0.0141695562514968
0.013956025327314636
0.013843227704672098
0.01338802947413563
0.01311533462361859
0.013310323894844647
0.013224749044624558
0.013329635769820155
0.023178131122465317
0.023199214570886688
0.02252648761799671
0.02451571481728523
0.015156376930104333
0.024554969180725174
0.03501441570587619
0.03293808912210254
0.033552898904367995
0.0389668901674738
0.028718622337888883
0.0482900711138558
0.046467637052722104
0.03440095055585984
0.034949488782896256
0.0298088352481643
0.04885178788237756
0.046724548906667676
0.06838078206105996
0.05495716285869428
0.050242156329779165
0.06936910487083821
0.048710647880808665
0.05000179468398068
0.036391742226388586
0.01832987096817106
0.016878750317925382
0.01588232983057716
0.043963668982606986
0.1312553499539607
0.2048523598367076
0.2695272112650955
0.2730266566828267
0.2987419672811064
0.3604119470074871
0.4316701022015991
0.39619461971865205
0.3877495993855038
0.4606109669566155
0.46959400748374325
0.5207457698377603
0.44224801846024264
0.4398188187821693
0.48683358778533026
0.5012508079784228
0.5369934062464529
0.44680600330038805
0.4539116560882458
0.4874608118830977
0.4883086965794134
0.5224850197366093
0.43320010174112
0.4044411771772479
0.46561919302943044
0.4759647439098065
0.4840496653037039
0.38736873521832466
0.2396449193275728
0.1268102694770117
0.0628578881020915
0.017544604992092976
0.014601144644142708
0.014636585188585618
0.013638764356996973
0.013926159798249122
0.014156758455533708
0.014169654118909037
0.014204264645741448
0.014251935247636769
0.014203801413443556
0.014299474147692472
0.014239553130322104
0.013822606297046168
0.013351789782397842
0.012766961015285518
0.012652241692912475
0.01287462163155619
0.013236042093222681
0.01331975816631825
0.012956929024102193
0.012894949802109878
0.013108703450223573
0.013271087699802958
0.013511177731387967
0.013117352943543601
0.013297628631371013
0.01313987734579242
0.013090244864072967
0.01340180447075567
0.013134370378951632
0.012965463838546054
0.012935149971205989
0.013522315584711203
0.01338358195126984
0.013593789858065976
0.013733500494349982
0.013576078221319914
0.01400858363103151
0.013786790347313695
0.014005749330863628
0.014087561420220931
0.015652866633244653
0.01547212415035082
0.015184277129120327
0.016662830415270433
0.015441987284509314
0.015560662789185243
0.015581399502803947
0.013967216062287383
0.020795470076256158
0.020333826601202056
0.020886754936149124
0.7935284056047585
0.6416632142432128
0.6255243860124646
0.6237641263242529
0.6208419809961973
0.6204569811415975
0.62029534513458
0.6198246541468417
0.624027306286634
0.6251567763792174
0.6262650495329333
0.6322714614260712
0.6329365766715368
0.633357969130576
0.6351055033698387
0.6364628573752975
0.6381594304697574
0.6405967307297997
0.6422783264927834
0.6439140842817913
0.6461462394912034
0.6488938353172777
0.6544312665786047
0.6587252591937595
0.6401251317417461
0.6428281373290661
0.6457316465411974
0.6481812593866416
0.6741963309573993
0.6842175033614434
0.688137051307243
0.6907080522060784
0.6937121067236347
0.6959901324376844
0.6974220874930865
0.697828111319207
0.6978138303833934
0.6974211665357468
0.6976009363031482
0.6983653818794413
0.6986201343878098
0.7004410142214473
0.7018889741259146
0.7028376707368713
0.666168932699811
0.665215941326906
0.6661616355422558
0.6670865939819991
0.6316775859258533
0.6294827339916487
0.6287055737126129
0.6285560240480347
0.6283488229522975
0.6282037584646633
0.6280869858564522
0.6279826871002345
0.3381639477819887
0.5660091857407273
0.5300146991455071
0.535310460763943
0.12517852954434303
0.5841244400392362
0.5964288175243675
0.6071932191844573
0.5738241578541193
0.11934033920032494
0.010941215403086778
0.012668121443120644
0.014989927972047717
0.015191613387388269
0.021033535165547946
0.08186480099331424
0.11702505283381007
0.16283627581184695
0.16608122414906365
0.10714195828869093
0.07537186406206786
0.02667901560389843
0.02615500632032214
0.018252525122066376
0.018760409765815896
0.08610612726162323
0.09391282033495678
0.09878414725775832
0.12074923554589144
0.08469841715761482
0.09104855780111203
0.07949558577639491
0.07820003719077924
0.04653742492761884
0.07168912028978686
0.0839570757830826
0.08841384488655221
0.09776373987492047
0.06933794446043366
0.06881418662811772
0.8343916825038097
0.652637535393479
0.6160124897135496
0.5874672763936608
0.6158279101148036
0.6132546803406648
0.6127030101769614
0.612197761255831
0.6436640119990098
0.6628583697162188
0.6706385011100325
0.6841824907818089
0.6892338116987764
0.6890753418742728
0.6933939844342324
0.696099649434746
0.6980423680855506
0.7012623839533361
0.7050827703008828
0.7095543363158016
0.714844457496747
0.7210810824954289
0.7306065235046824
0.7386980084620659
0.7026909138488601
0.7089889762439421
0.715670819509089
0.7219745786050443
0.7743149831338971
0.7818473685006214
0.7869590913516341
0.7898322821363872
0.7916084011751313
0.7934541721626656
0.7941579615614536
0.7942933937478993
0.7935407466831743
0.7925099339725137
0.7902429791203264
0.7873649261762798
0.7860414415409834
0.7824001259477469
0.7803202260380999
0.7785966139875578
0.7274242054498047
0.7241320568505631
0.7244072784972948
0.7247922776464573
0.6707719914336134
0.6667845242164671
0.6660023207742055
0.6651765958622871
0.6633938720571713
0.6626170667841598
0.6621057165726438
0.6613138462276341
0.4406402302939224
0.5693119038518775
0.5639082317062165
0.5836028803385451
0.12478329090001421
0.7000118147605457
0.586179848824427
0.5698145135735199
0.5315820107702955
0.05481672282114636
0.01715771429489287
0.017117980604453933
0.07630253824060629
0.13356207638544376
0.1935252709524029
0.2544667090762199
0.23030629637271963
0.1571217712203797
0.13286888489229146
0.09196103819602104
0.11356995339658874
0.1285297166181645
0.13486123288616286
0.13983075672398457
0.15529535954087034
0.16689301587679103
0.17080377176372724
0.12552742016100452
0.10721625351304559
0.1057664957341332
0.0982292198359738
0.10631149590466306
0.09859093112076206
0.08789876493487833
0.11118875049349163
0.1257429539309584
0.14079062905719228
0.1660780561436647
0.1912745007201637
0.16280754004964354
0.7886906251824853
0.5909739173397399
0.5900551304155488
0.6019491479869723
0.6171983074155996
0.6124526930136398
0.6121817610027762
0.6112820605441491
0.6712622154187742
0.6995189455474763
0.7040932285387994
0.7125908001204893
0.7162250949528108
0.7217268853898423
0.7286617800912699
0.737484067481864
0.7453597329872006
0.754993353404109
0.7623360497120565
0.7699747854154538
0.7776136616993864
0.7846012839213157
0.7905072740746228
0.7960217582145822
0.7503539103081779
0.7508494840294885
0.7540024608956606
0.757252678632531
0.8093824110781025
0.8180726734252004
0.8205430132657631
0.8215445194812623
0.8217017834769486
0.8213983858058838
0.8202688440485152
0.8186987257635133
0.816222287403191
0.8137725090901332
0.8112268230989639
0.8087188455649554
0.8081766168641668
0.8050722812199056
0.8037292642832765
0.8026801063001432
0.7478349112583063
0.7436964685031824
0.7431125668711434
0.7427520894701906
0.6860523216328074
0.6815243459555176
0.6805706433490364
0.6793957951344602
0.6779355964186558
0.6768552804835067
0.6758112461750482
0.674804469781665
0.4381667725631865
0.560771539020668
0.5915319793131557
0.61304024414233
0.15500185194204458
0.7077685498006292
0.5491677443667781
0.5766220369067814
0.5277958854118253
0.07406714795247044
0.06746026121695073
0.03136792168744511
0.10493493494272159
0.15860352736501918
0.2397226377959369
0.2679920258944799
0.26824771678417964
