0.10701956977730176
0.10642656312759406
0.02822226313205695
0.1896304726201634
0.3362554112554113
0.21141942250189671
0.38750167358414783
0.3478209934395502
0.04652067434283929
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.3544528495559424
0.10676853215513012
0.11213571651715983
0.1123750390502968
-0.379547685990985
-0.03886994019725979
0.10745191234881958
0.10460124068371492
0.10354074619538536
0.10894307582451912
0.03349126389074843
0.06795309501495068
0.12141908778506716
0.15721705270674344
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.10177567278082744
0.5573196992011425
0.7381733386888026
0.1394541884232606
0.28403344936850095
0.2431516936671576
0.5837852010532424
0.46408767349488994
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.1318008881153211
1.0
0.6208216182442986
0.964698531708841
0.30756013745704475
0.37683982683982686
0.8671118400499844
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.22189494354442807
1.0
0.9114785558084528
1.0
0.5601318784308476
0.8543144999330567
0.8125139465345651
0.8368311242022581
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.2244650109340831
1.0
1.0
0.7887378944079975
0.42040601151425894
0.791850760922926
0.9141730262864284
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.22201153657339226
1.0
0.9150711831124202
0.9869460436470746
0.18604844468246534
0.01560366180211541
1.0
0.47666019547462846
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09653958584370956
0.11002030615432677
-0.4872433837640024
0.25908030972463963
0.2082970723434641
0.2062737091087607
0.3325863569420271
0.285328245637524
0.12464408443789887
0.15740170482438523
0.29732951756147635
0.287720913107511
0.2853561387066542
0.36254351318784306
0.13333221761056813
0.7521589235506762
1.0
1.0
1.0
1.0
1.0
1.0
0.2101765073414558
0.1056996697460615
0.10938322845539342
0.12333143660463249
-0.0004990209532735306
0.06903255679028875
0.19933614495470162
0.10148558486187353
0.5169701432588032
0.29536026688088546
-0.06187073236042309
0.23518320167804704
0.49154449502387654
0.28241788280448077
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.10205906636319008
1.0
0.6872350158432634
0.7189940643548891
0.88904694961396
0.2765078993171777
0.8638204578926229
0.8764281251394654
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.20826025349221228
1.0
0.9088287142410854
0.9560014727540502
0.819197125898157
1.0
1.0
0.939354889097157
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.22676005266211452
1.0
1.0
1.0
0.33375507653858166
0.9958160396304726
0.9531117507921633
0.8574775739724193
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.23077051814165217
1.0
1.0
0.9480296335966439
0.8156044985941894
0.9811052349712145
1.0
0.8982460838130943
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.24614740929173923
1.0
0.8123131164368278
1.0
-0.1210408577676619
0.6132068103717588
0.5718860177623065
0.6408376846521177
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09653958584370956
0.1058218413888517
-0.6856004819922346
-0.061657629312268494
0.269340496273486
0.23235149729995092
0.27908242959789353
0.4749603918418352
-0.037041661088052846
0.08926842058285357
0.29294472709421165
0.5618724059445709
0.22817032623733657
0.2226999375195252
0.11547619047619047
0.26716539474271433
-0.09504898022939258
-0.26024010353907256
-0.10089369393493104
1.0
1.0
1.0
-0.01239277904226358
0.09982650511001026
0.15618333556477887
0.7074686481902978
-0.26807638238050613
-0.20037153568081406
0.5233308787432499
0.7618601329941537
1.0
0.6441513812647834
0.45517249073950106
0.5476770652028383
0.8537677957781052
0.8666878653992056
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09890714955147945
1.0
0.34537086624715496
0.4862409068594637
0.9314890436024457
0.5450841254964967
0.6919656803677423
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.19480686838934264
1.0
1.0
0.8276208327754719
0.09060951934663275
0.4381649707680636
0.9866169054313384
0.6250111572276521
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.2060773419020842
1.0
0.7146762172535368
1.0
0.02313384210291427
0.5345327353059312
1.0
0.7222854465122507
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.1922161601285313
1.0
1.0
0.9267416432364887
0.28558095684384344
0.10753893872450576
1.0
0.4990968224215647
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.1919149149819253
1.0
0.7814187530682376
0.5632224304904718
0.020079272102467977
0.08215178292497881
0.5936872405944571
0.717443209711251
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09653958584370956
0.07024200026777347
-0.15969284152273844
0.1264482081492391
0.2679927031731156
0.15658834292854912
0.2357962913375285
0.22264136207435178
-0.6834136653724283
-0.5224321640558754
0.2977512607667247
0.5786082474226805
0.5481027134377651
0.436830008479493
-0.26146628285803547
-0.021377806042754497
0.38200785468826703
0.0843826705940108
0.02955544026420315
-0.0337378944079975
-0.13058196099433214
-0.17536093631454458
0.2597519748292944
0.5140279823269515
0.2601714865890124
0.4466227071897176
-0.05398363234703441
0.4259907618155041
0.4127867407506583
0.45121000133886735
1.0
0.36589235506761275
0.0863535948587495
0.24594044271879326
0.6431416521622707
0.32009918775382695
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09925525505422413
1.0
0.5094942428705316
0.6657517739991967
0.15600760922925874
-0.37397520864015715
0.896996474316062
0.7913710001338867
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.17755612085508993
1.0
0.7936582318025618
1.0
0.5227758066675593
0.28743249877270494
1.0
0.5271494399071719
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.23843497567724373
1.0
1.0
1.0
0.00892394117909582
0.7269603248984693
0.9259215870040612
0.8211663765787478
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.2205661177310662
1.0
0.828680769402419
1.0
-0.18762942384076406
0.5846722006515821
0.43379858972642477
0.9669690275360379
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.24396617128575895
1.0
0.7197639130628822
0.6088945418842326
-0.2502170080778328
0.16821138483509618
0.6908778506716652
0.6173182487615477
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09653958584370956
0.02263282679519793
-0.06293513187843085
-0.06616849645200161
0.2168011112598742
0.21351307627080826
0.2469864328111751
0.3408996072655867
-0.08235261302271613
0.02762378944079975
0.33642555897710535
0.2710994332128353
0.37834939974115234
0.13550006694336592
0.06512250635961976
-0.16484859642076136
1.0
1.0
1.0
1.0
0.9605480430222697
-0.08872673718034543
0.024432041326371227
0.08091165707145088
0.16317891730262862
0.09224126389074842
-0.022360311509796046
-0.3119387914491007
0.27102970054000985
0.150153411880216
0.43417179899138664
-0.03003190967108493
-0.734424510197706
0.0008607522202883028
0.3396488820457893
0.45413375284509305
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0959493685009149
1.0
0.532271165260856
0.4913018253224439
0.027958617842638464
-0.15472062301959208
0.76711518721828
0.8357154014370509
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.18246641674476727
1.0
0.6719607711875754
1.0
0.07916276163698845
0.5563060650689516
0.7498159057437408
0.7980932297942608
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.19517282545633063
1.0
0.9937073236042309
0.8017249073950106
0.4020624135314857
0.7698263935377337
0.714090462801803
0.8953452046235552
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.2054408220645334
1.0
1.0
0.8003414111661535
0.32327955549605036
0.006999877270495828
1.0
0.8173506047217388
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.23311967242379614
1.0
0.5714062569732673
1.0
-0.11227908689248896
0.07639130628821351
0.9869348864194226
0.56967130807337
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09653958584370956
-0.04170454545454546
-0.3930613201231758
-0.12610568126032046
0.3165740616771545
0.10872048913286027
0.3299950908198331
0.09671029142678629
-0.4963711117061633
-0.4386352479135984
0.27090083456062836
0.40994889989735356
0.2797468425045745
0.26739467577096443
0.04185249029321195
1.0
1.0
1.0
1.0
0.670225822287678
0.5220243673851921
1.0
0.048178805730352124
0.09125329138215736
0.20301300932744235
-0.005371892712098898
-0.4653478823581917
-0.3460391841835141
0.13169879948230465
0.2703864863658678
0.42191167938590624
0.2186665997233008
-0.0657685098406748
-0.21148803945195702
0.20512730396751017
0.5893136073548445
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.07179508635694204
1.0
0.6915305484893114
0.6631688757977419
0.5692808051055475
0.5228109519346632
0.8401169277457937
0.8191803900566788
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.17849890659169013
1.0
0.8871613781407596
1.0
0.29914981925291206
0.9115733922434954
1.0
0.3975766501539697
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.206270361940465
1.0
1.0
0.8063328424153167
0.7864227696701924
0.9234446824653011
0.9369114562413532
0.9609497032177445
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09608325523273979
1.0
0.7694637836390414
0.6688200116035168
0.3602557236577855
0.42159816128888294
0.8868657116079797
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.08119505065381354
1.0
0.8069353327085287
0.8857444102289465
-0.282755388940956
0.22121044762797343
0.7604096933993841
0.6399953139643862
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09572678180925602
-0.15716126656848306
-0.8392912928995403
0.2537064310260187
0.13686180657830144
0.11722173874235732
0.3826856562681305
0.30720701120185656
-0.5016624269201589
-0.11486644798500469
0.33544483866648817
0.25991821752131034
0.2787226090061141
-0.026631521399562638
-0.32265363502476907
-0.07895356361851207
0.35145434462444775
1.0
1.0
0.7633663587271836
-0.6316776007497658
-0.703993171776677
-0.03405704690498505
0.27553777837282994
0.3743584594100058
-0.021012685767840406
-0.3173768242067211
-0.3324820368634802
0.1835430892131923
0.42100069174811444
0.7169969206051681
0.2319682465301022
-0.6868779845583969
0.15185990984960057
0.5502030615432677
0.457262797340117
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.07309546123979115
1.0
0.3688551568706208
0.9342560360601598
0.02479152720132102
-0.027521645021645023
0.7274400856875084
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.15823012897755165
1.0
0.9080309724639622
0.9053476592136387
0.1800112687999286
0.5035608292051591
0.9762072120319543
0.7170638639710806
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.20222140402552777
1.0
1.0
0.7164055875396081
0.3640815370196814
0.840010934083099
0.8658176016423439
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.18420359709019501
1.0
0.7999509081983309
1.0
0.18582474226804124
0.83159280581961
0.9370341857455261
0.8510454322309994
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.20608013120899718
1.0
0.7061799883964832
0.378508948096577
0.20156926406926406
-0.12925090373543982
0.5801256303833624
0.8514972999509082
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.09090072298835185
-0.17430713616280624
-0.7143526576516268
0.020484614183067795
