0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014771048744460858
0.0014771048744460858
0.004431314623338257
0.004431314623338257
0.014771048744460856
0.014771048744460856
0.011816838995568686
0.011816838995568686
0.025110782865583457
0.025110782865583457
0.029542097488921712
0.029542097488921712
0.03249630723781388
0.03249630723781388
0.03249630723781388
0.03249630723781388
0.033973412112259974
0.033973412112259974
0.08567208271787297
0.08567208271787297
0.033973412112259974
0.033973412112259974
0.05760709010339734
0.05760709010339734
0.056129985228951254
0.056129985228951254
0.029542097488921712
0.029542097488921712
0.051698670605613
0.051698670605613
0.01772525849335303
0.01772525849335303
0.0103397341211226
0.0103397341211226
0.0029542097488921715
0.0029542097488921715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014771048744460858
0.0014771048744460858
0.007385524372230428
0.007385524372230428
0.04431314623338257
0.04431314623338257
0.011816838995568686
0.011816838995568686
0.007385524372230428
0.007385524372230428
0.023633677991137372
0.023633677991137372
0.03545051698670606
0.03545051698670606
0.12850812407680945
0.12850812407680945
0.11225997045790251
0.11225997045790251
0.06646971935007386
0.06646971935007386
0.07533234859675036
0.07533234859675036
0.1019202363367799
0.1019202363367799
0.07090103397341212
0.07090103397341212
0.07680945347119646
0.07680945347119646
0.011816838995568686
0.011816838995568686
0.01624815361890694
0.01624815361890694
0.0103397341211226
0.0103397341211226
0.0029542097488921715
0.0029542097488921715
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0014771048744460858
0.0014771048744460858
0.007385524372230428
0.007385524372230428
0.022156573116691284
0.022156573116691284
0.051698670605613
0.051698670605613
0.04874446085672083
