0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03113857855954362
0.06045479755962285
0.12796133428412962
0.0724982172569527
0.43086918627684023
0.18485064574914825
0.04088424055146185
0.06893273116234847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029870850170351005
0.05142223278662547
0.06037556453529832
0.07027969257586562
0.4173203391173441
0.3389588780603756
0.22209016718168134
0.05514618492987878
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14182711354092387
0.2808810712304889
0.4017114333254101
0.07202281911100547
0.06885349813802392
0.06045479755962285
0.04048807542983916
0.06718960462720863
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14364947310038825
0.2852388875683385
0.40503922034704065
0.4652563188336899
0.3816654781713018
0.14206481261389747
0.11940416765707948
0.07313208145154901
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15482132953014816
0.05490848585690516
0.06433721575152523
0.07471674193803977
0.07273591632992632
0.06338641945963078
0.04231043498930354
0.06821963394342762
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08034228666508202
0.05427462166230885
0.4109024641470565
0.46723714444180336
0.4486966167498614
0.061801758973140004
0.24292845257903495
0.11060930195705572
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1497504159733777
0.2980746375089137
0.4199350289200539
0.2230409634735758
0.4578876475715078
0.3754853022739878
0.24934632754932257
0.11290705966246732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16282386498692655
0.111243166151652
0.19126852071943587
0.17692734331669438
0.18770303462483165
0.06267332224070993
0.12186039141114018
0.12447508121384994
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16036764123286584
0.12368275097060455
0.31883368988194283
0.15529672767609543
0.4547975596228508
0.37635686554155773
0.2669360589493701
0.13620156881388165
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1644877584977419
0.32438000158466046
0.4438634022660645
0.5080421519689408
0.4819744869661675
0.3989382774740512
0.27200697250614053
0.13952935583551224
0.0
0.0
0.0
0.0
0.0
0.0
