0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.031175912754860122
0.06069227121858701
0.12837837837837837
0.07266477003319108
0.43302513039355145
0.1861071597913703
0.04101469890943575
0.10099573257467993
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029990516832622095
0.051564722617354196
0.06057373162636321
0.07053105737316263
0.41939307728781416
0.33949739212897106
0.20661450924608818
0.09969179706021812
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14331436699857752
0.2980085348506401
0.40730203888098626
0.07219061166429587
0.06899004267425321
0.06057373162636321
0.04065908013276435
0.09660976766239925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1459222380275012
0.3026315789473684
0.41062114746325273
0.46372688477951635
0.38383119962067336
0.14284020862968233
0.11853959222380275
0.1072783309625415
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1601469890943575
0.055120910384068286
0.0644855381697487
0.07491702228544334
0.07290184921763869
0.06353722143195828
0.04243717401612138
0.09696538643907064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08072546230440966
0.05440967283072546
0.41666666666666663
0.465742057847321
0.45104314841156945
0.06199620673304884
0.23767188240872453
0.11284969179706021
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14864864864864863
0.3147226173541963
0.4257942152678995
0.22285443338074917
0.4600521574205785
0.3762446657183499
0.2418207681365576
0.11522048364153628
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16619250829777146
0.11166429587482218
0.19250829777145564
0.17733522996680892
0.18871503082029398
0.06282598387861546
0.12138454243717402
0.1203176861071598
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1637031768610716
0.1243480322427691
0.3234945471787577
0.15564248458985303
0.45697012802275955
0.37707444286391656
0.25889046941678523
0.12743006164058795
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.162873399715505
0.3387861545756282
0.44997629208155526
0.5064011379800853
0.4836415362731152
0.39971550497866287
0.2652916073968705
0.13063063063063063
0.0
0.0
0.0
0.0
0.0
0.0
0.0
