0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03079243617099551
0.07390920462070488
0.19019939665955413
0.22268412920314914
0.16499889632845266
0.20439997056875875
0.22135972334633214
0.12048414391876977
0.05797954528732249
0.010006622029284085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024207195938488708
0.05610330365683173
0.09587226841292032
0.1376646310058127
0.14906923699507027
0.13582517842690017
0.12037377676403502
0.13943050548156868
0.04032080052976235
0.007504966521963064
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02468545360900596
0.08693252887940549
0.18155396953866532
0.3445662570818924
0.3636597748510043
0.4150908689573983
0.23644323449341476
0.14906923699507027
0.05029063350746818
0.011846074608196602
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024317563093223457
0.1217349716724303
0.23394157898609375
0.2118313589875653
0.42483996762563464
0.3471047016407917
0.3387167978809506
0.2585902435435215
0.0952836435876683
0.009197262894562578
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03553822382458981
0.0930027223898168
0.1259289235523508
0.2312927672724597
0.28162018983150616
0.45754543447869916
0.4047899345154882
0.2618276800824075
0.11117651386947244
0.008976528585093076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017033330880729895
0.12740048561548084
0.1886542564932676
0.2272459715988522
0.3553454491943198
0.37259951438451916
0.264991538518137
0.1040394378632919
0.04407328379074388
0.009859465822971085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017879479067029653
0.07332057979545288
0.15686851592965934
0.20344345522772422
0.2561253770877787
0.23769406224707526
0.1882127878743286
0.14384519167095874
0.06901626076079759
0.012434699433448606
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.016849385622838643
0.16382164667794866
0.3313957766168788
0.4712677507173865
0.5441468618939004
0.5226252667206239
0.42932823191818115
0.28103156500625415
0.12276506511662129
0.012508277536605106
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020601868883820176
0.15094547862556104
0.2991317783827533
0.4478699139136193
0.4915385181370025
0.39728496799352514
0.39526157015672136
0.2525936281362666
0.08748436465307925
0.011882863659774852
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01651828415863439
