0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.049913402061855676
0.09698969072164948
0.20484948453608248
0.1162721649484536
0.6866804123711341
0.2953237113402062
0.06561649484536082
0.1259381443298969
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04790103092783505
0.08247422680412371
0.0968082474226804
0.11275876288659793
0.6650226804123711
0.5373030927835052
0.33369072164948455
0.10690309278350515
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24583917525773194
0.4673649484536082
0.6435628865979381
0.11541443298969072
0.11030103092783505
0.09692371134020618
0.06497319587628866
0.12199587628865978
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25021030927835053
0.47455670103092784
0.6467134020618557
0.7301608247422681
0.6103092783505155
0.227480412371134
0.1884701030927835
0.13494432989690722
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2690474226804124
0.08808247422680412
0.10309278350515463
0.11976907216494845
0.11661855670103093
0.10162474226804123
0.0677938144329897
0.12504742268041238
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12956701030927834
0.08697731958762886
0.6581938144329896
0.7335257731958763
0.7145072164948454
0.09906804123711341
0.37148041237113405
0.12658144329896906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25517525773195876
0.4937072164948454
0.6718845360824742
0.3550020618556701
0.7288577319587629
0.5953649484536082
0.3777979381443299
0.13115051546391754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28009896907216497
0.17821030927835052
0.30647422680412373
0.28262268041237115
0.3004701030927835
0.10051958762886598
0.1917360824742268
0.15564536082474226
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2758762886597938
0.1983175257731959
0.5154474226804124
0.24834639175257733
0.7238762886597938
0.5969979381443299
0.4064164948453608
0.14602886597938144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.283480412371134
0.532420618556701
0.7088164948453609
0.7979711340206185
0.7653938144329897
0.6332865979381443
0.41487835051546396
0.1522639175257732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
