0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17959741853298491
0.33802137484662004
0.4572409400436489
0.5097975852605352
0.49774262136922665
0.4159571379061643
0.2711711205402722
0.1016195052500445
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.181878213954534
0.3415338934629687
0.4624441509540001
0.5122469815756691
0.4985715757626849
0.41590093760830266
0.27612611346840144
0.10699131705398039
0.004922209421043265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1967057258736805
0.35512031547100537
0.4794962579968341
0.5393964088009667
0.5257772032858442
0.4413830893303735
0.2913001938910277
0.11360421876902616
0.0052875113571435265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19598917207594535
0.35955545564391495
0.4804563464186361
0.5349659519862122
0.5160311349650153
0.43717743370706535
0.2896282350296457
0.11567426307359431
0.00511891046355879
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19109037944567775
0.35615533762328944
0.4797585260535215
0.5432320791300195
0.5305401785296129
0.4468017347158607
0.30389842732833156
0.12410899111098624
0.005259411208212737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19650434147300982
0.3721209055741329
0.4963422972808423
0.5506692518803683
0.5386517548543008
0.4591423834546324
0.3083897677991027
0.1268628057062036
0.005343711655005106
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19642940774252773
0.3597662067608958
0.4795103080712995
0.5409840672155563
0.5289197366079373
0.44997236818688474
0.30363147591348905
0.12631485280205318
0.005460795608883394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1947340320903701
0.359485205271588
0.4856923408360731
0.5484259233240604
0.534492932812544
0.4550584951433576
0.30313503994904506
0.12740607525219885
0.005966598289637602
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19471529865774956
0.05670610054233288
0.07384250803195924
0.08329352478901472
0.08111576324687854
0.07133691141896385
0.16754713799983142
0.1372083438708892
0.005676230084019445
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2050046365245736
0.08770993152930379
0.07516789838986147
0.29034478882738085
0.5318655688875152
0.11787544140650613
0.3151431702588024
0.13179906520171225
0.007095287605024307
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20010116053615085
0.36473993312164554
0.4963984975787039
0.5562892816665262
0.5448337876190744
0.4669682749318572
0.316730828673392
0.13913788743080338
0.008645479154372852
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20566967338260228
0.2104092318355954
0.09710474798849768
0.12798681166343515
0.2639821657721453
0.15780575303715777
0.2855162465694402
0.15088843304202848
0.009554050636468374
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21271812740607526
0.3809724524873316
0.5153848315396072
0.575645600921685
0.5680491939940616
0.4819456543119679
0.20173096917413666
0.1471042796526822
0.010823240696509025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21424021880649302
0.23887468270248502
0.36022985921825385
0.10538960856492541
0.48018939500379354
0.2656166577682862
0.3305607853054955
0.14782551680857242
0.012574816646528228
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2086108223040249
0.3526428190069408
0.3253294742462135
0.47534211931323245
0.5373638313616397
0.46369929093957535
0.32123621921862855
0.14917900731540543
0.013961090660447168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07214244902164649
0.06266801547381536
0.08038984273283316
0.09022957821676456
0.08803776660016298
0.07855396633602159
0.0857991214020101
0.09679096299210387
0.01636833675218479
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22942366594542954
0.3497953372486208
0.43927089480240916
0.4814398516312137
0.5364693099540094
0.33859742789970126
0.2688996918350334
0.17215087906632573
0.018255730088702803
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03427281497925273
0.2216727081986868
0.39136482423356844
0.5168179391350775
0.5293927557816056
0.43677466490572403
0.4214132501568925
0.14085199651558156
0.12409025767836569
0.018953550453817407
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.015984301383464003
0.11251299631888051
0.06324406852689653
0.08074577795262315
0.14404136341922613
0.11932259907644178
0.20891524058410843
0.05618624778711328
0.10218619158681543
0.01946403649272675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05787694008111577
0.23478142767490004
0.22377553601034086
0.1726332649563043
0.26726051648073734
0.2851462612751848
0.3357218459924505
0.2685016063918472
0.1547943537434082
0.01953897022320885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03117243188055564
0.24651792321165972
0.11118292260282314
0.11831099371493337
0.3478938938376374
0.5063834171654443
0.4105853261022284
0.24715954327891274
0.1479707009113815
0.030825863377075897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02838115042009723
0.05807832448178643
0.10102003540618766
0.13561131873998933
0.15306619458416465
0.22531636084337917
0.11603488165153943
0.10871479285506881
0.053277882372776586
0.020812843641404635
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05768023903860024
0.06102415676136418
0.10528189132735738
0.16483547362801024
0.32949766300428057
0.15504257172563016
0.32486113843070036
0.09900150804132596
0.09214975506036849
0.02868088534202565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027458528863536315
0.06175944399171983
0.10827455718848644
0.14332012626333587
0.16209102574910317
0.1598898474161913
0.13947040585981774
0.10127293674656478
0.05485617407105591
0.021023594758385555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025753786495068428
0.05568044510635907
0.06906548271372505
0.09187343692921572
0.10455128745515686
0.10325399724618542
0.10721143488727157
0.18761532769457015
0.08336377516134169
0.024971665683161455
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018073079120652678
0.06758085817854836
0.10814810651829788
0.16560822772360695
0.15178295444965859
0.15132398535045571
0.13410796077219211
0.1032820973951162
0.07393617519506188
0.020175906932306743
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.022503535935407125
0.0671125223630352
0.1301130562658649
0.1652148256385759
0.18307247028409251
0.180847875160405
0.16075626867489065
0.12289131799065202
0.07213776566349135
0.020274257453564506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021332696396624235
0.05477655698241868
0.0943181498861944
0.12531729751501017
0.14088009666451234
0.16682590084394114
0.14574142242953889
0.10703346727737657
0.05888386208446905
0.026652991260853683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027856614306722493
0.05502477496464065
0.1130468991485655
0.14971291014509044
0.16865241052444246
0.16572062831933013
0.14464083326308297
0.1075111698092
0.059150813499311554
0.03727953091484718
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02906492071074644
0.072587368046384
0.12240893210067348
0.15859255720721988
0.17568681447345005
0.17531214582103952
0.15413868360168978
0.11474227480072312
0.06548271372504941
0.025585185601483693
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00514701061248958
0.03201075299032418
0.08744298011446129
0.24364234130440895
0.27189235769616243
0.5268028587218179
0.2630970110808254
0.1682402750067909
0.13119491199970026
0.07940633752025554
0.025463418289450267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00517511076142037
0.031083448075608137
0.07509764801753449
0.11847022789220785
0.21808057249370089
0.2525126216502281
0.1779207763134478
0.156817564466425
0.11803935894193573
0.06757617482039321
0.027575612817414604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00511891046355879
0.02865746855124999
0.079743539307425
0.12963067037588635
0.25367877783085585
0.1853532657056416
0.18500669720216184
0.16303706409643973
0.2039368308652036
0.18074484128099214
0.034633433557197855
0.0052078942685062895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005315611506074316
0.04884742555802213
0.20059291314243968
0.13107314468766687
0.31374752952857315
0.17944286771386556
0.178318861756634
0.1963216905049597
0.1472447803973361
0.0668174707992619
0.04044548102771612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00517511076142037
0.032160620451288396
0.07481196317007148
0.12303181873530597
0.3094013731606111
0.17828139489139294
0.4223686552205394
0.31574264010265923
0.304699281572859
0.156817564466425
0.0436488980058261
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005273461282678132
0.036998529425539294
0.07913001938910277
0.1296400370921966
0.16626858122348048
0.1862150036061858
0.18432292691151264
0.1628825132773204
0.12184224576390257
0.21256825994511105
0.05817199164488905
0.005259411208212737
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00514701061248958
0.031888985678290765
0.06404492277142403
0.10508519028484185
0.13577991963357408
0.2968827568119444
0.2578984835286294
0.1601708489054992
0.12191249613622954
0.10058448309776043
0.04304474480381413
0.005203210910351159
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005315611506074316
0.06333305233184403
0.13745656185311117
0.4344564026189339
0.5832888414308597
0.5989172075945336
0.5042197056977735
0.4959535785539664
0.19775011474227483
0.15152536975112638
0.0516480737347908
0.004978409718904844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006472400970391811
0.061469075786101675
0.08551343655454709
0.27410290274538457
0.15341276308764437
0.3285094744335479
0.3053877352216634
0.22942834930358466
0.2744307378162438
0.22255786289000667
0.051999325596425665
0.00472550837852774
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004809808825320108
0.036347542641976004
0.08088159533912197
0.12975243768791977
0.16608124689727524
0.18502074727662726
0.18369535691872502
0.2118470227892208
0.2388887327769504
0.13509146598476973
0.05436910482292223
0.005006509867835633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0066082183568906255
0.10008804713331648
0.13294180459156435
0.09572315733273387
0.1204840718989144
0.19097329549179945
0.18822416425473723
0.16787965642884575
0.32491733872856193
0.07735971000646305
0.08185573383538934
0.004748925169303398
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0051563773287998434
0.0360197075711168
0.08812206704695535
0.1356206854562996
0.17172001011605365
0.1875638107548637
0.18566236734388028
0.16676970054607956
0.12939650246812978
0.0799355569917854
0.05589119622333999
0.0046927248714418186
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00517511076142037
0.09305364318430888
0.19985762591208403
0.44720450351720203
0.5724187671527993
0.351013010368955
0.5199089555174642
0.4372149005723064
0.4242747819896779
0.2261546819531477
0.07791702962692369
0.00511891046355879
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007741591030432463
0.060082801772182726
0.2587227545639325
0.22444057286836958
0.17458622530699414
0.19406899523234142
0.46451887861672336
0.40852464851397047
0.14877623851406416
0.12626333586234675
0.0817620666722867
0.005090810314628001
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.011549161210554416
0.06278041606953852
0.13417821114451908
0.2663097947752457
0.510893491068836
0.454182707168348
0.20922434222234715
0.18899223499217882
0.14946000880471336
0.17639400155487492
0.05688406815222788
0.006275699927876285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0061445658995326015
0.13656204044548104
0.3638219949232398
0.5188364664999391
0.6906454604209403
0.74937477168629
0.7456280851621847
0.6694813649179008
0.516981856670507
0.30017515759500196
0.09513773756334243
0.005006509867835633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007530839913451541
0.04246869175073295
0.09623832672979835
0.12315358604733939
0.18395294161725725
0.20236790588323456
0.1383838667678272
0.12372495574226546
0.09550772285759783
0.07184271409971807
0.0349519019117468
0.004922209421043265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008289543934582854
0.04728318393420819
0.09242607319152125
0.14308127499742415
0.18070269105759595
0.19920663912852074
0.19702887758638454
0.17525594552317794
0.13502589897059789
0.08325605792377368
0.04287614391022939
0.005006509867835633
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013413137756296777
0.03988347804910033
0.13053455849982673
0.4227901574545012
0.5257163196298275
0.6693783310384879
0.6213223930086831
0.34691975534137
0.22735830499901652
0.1363606560448104
0.053835201993237235
0.005409278669176947
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.012785567763509148
0.15425576755556805
0.37846685587433615
0.503592135704986
0.6642968874401702
0.7246372739108852
0.7304352713069381
0.6846039284008206
0.5361274248086849
0.3009104448253576
0.08582253819278576
0.005076760240162606
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.017450192486020175
0.12160339449799085
0.23108625809050123
0.16581429548243273
0.20251777334419874
0.18408875900375607
0.18186416388006857
0.1958439879731363
0.131077828045822
0.07165069641535768
0.0530577645394854
0.005591929637227077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013914257078895853
0.1784218956360469
0.4243778158690908
0.6044950871572954
0.7013047835820198
0.6598711139835709
0.7447991307687265
0.6770637217710588
0.4632637386311481
0.32475342119313233
0.1184187109525014
0.005264094566367869
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01634491996140913
0.05953953222618747
0.11533706128642483
0.30332237427525033
0.19818566705070206
0.275362726089115
0.27034684950496907
0.24167533087925366
0.19189123369020525
0.19031762535008104
0.08077387810155394
0.007563623420537462
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010251871001582976
0.06354848680698008
0.12166427815400754
0.17234289675068612
0.2060583921094782
0.1853251655567108
0.15281797660194268
0.13787338072891786
0.11231161191820985
0.07528498234373976
0.03455381646856062
0.005015876584145896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.010874757636215473
0.03637095943275166
0.07680707374415752
0.13690392559080564
0.16782813948913933
0.18272121842245764
0.18121786045466043
0.1611356206854563
0.12659585429136108
0.08117664690289526
0.037537115613379426
0.00577926396343234
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013530221710175065
0.06310356778224259
0.2558846395219228
0.23276290031003832
0.5618765279455982
0.4479070072404717
0.4636946075814202
0.3531720384784707
0.33523477674431673
0.21596837796573656
0.09849102200241663
0.006950103502215229
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.021477880499433315
0.06559043096261745
0.13739099483893932
0.3664399921319583
0.22066578619533353
0.575397382939463
0.23412575753318163
0.27572802802521523
0.22753627260891152
0.20084113112466165
0.07618418710952501
0.012195464635962572
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02717752737422842
0.2059366247974448
0.40653422129803957
0.5424359082436471
0.5669392381112953
0.48529893875104213
0.5281657159449612
0.16016148218918896
0.17748054064686544
0.2217289084965484
0.11673738537480916
0.008575228782045878
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029448956079467226
0.21835689062485367
0.45987298732683285
0.6552111726192149
0.7339009563417354
0.6872640758329354
0.6407302292035482
0.6427628066428753
0.5268684257359898
0.301884583321625
0.1502233961839998
0.010322121373909948
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0349378518372814
0.07869446708067554
0.39559858000580744
0.5499573814407883
0.6839248414683264
0.6616648401569862
0.7607693820777252
0.6745019248602019
0.551652757092946
0.3498843210535683
0.13429061174024223
0.012036230458688098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005109543747248528
0.036473993312164554
0.2154391584942067
0.23409765738425084
0.14918837403171573
0.3786448234842312
0.39350511891046364
0.33473365742171773
0.31346184468111016
0.315377338166559
0.1984760352563202
0.09760118395294162
0.013656672380363617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.035420237727259954
0.19656522512902652
0.3883393748653535
0.4972649188374032
0.39040005245361137
0.28083757177246377
0.19373179344517197
0.2401532394788359
0.3378902408182764
0.2980957465741235
0.13813564878560525
0.013253903579022303
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0342681316210976
0.21871750920279878
0.3242850853776192
0.577036558293759
0.5424967918996637
0.7083438708891825
0.6504481973754461
0.6139882541377469
0.4427318964790514
0.30108372907709746
0.1517080207191765
0.011661561806277573
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04199098921890953
0.227873474396081
0.4524123977857083
0.6324172684781896
0.7496979233989941
0.8041372785942433
0.7920869980610897
0.7189797772594863
0.5791159693146374
0.3846020550575585
0.15867685765401224
0.014738528114199007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0051563773287998434
0.04789670385253042
0.23242101516471372
0.33400773690767227
0.6288625996384448
0.3511816112625397
0.5018077762478809
0.7481805153567315
0.26162175326195897
0.22379895280111653
0.2261874654602336
0.08021187512293816
0.019707571116793585
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04803252123902924
0.22735830499901652
0.42353012804301204
0.5525051282771799
0.3630726576184187
0.3120427871601053
0.778922078287015
0.624024690664194
0.39801050945570016
0.10321653038094436
0.05046318412154251
0.014279559014996113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005090810314628001
0.03845973716994034
0.16398778580193143
0.27089011905096433
0.6262773859368121
0.5363334925675107
0.7340367737282342
0.7175560363803263
0.7222487612517681
0.540187896329184
0.27457592191905283
0.07469019585803804
0.015370781465141767
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027163477299763025
0.08678262661458774
0.1491415404501644
0.19792808235216983
0.23141877651951556
0.24667247403077908
0.20365114601774056
0.18505353078371317
0.15223255683255124
0.08893228800779311
0.045512874551568466
0.008692312735924168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029950075402066303
0.09202798774833508
0.15408716666198333
0.204058598177237
0.2385749477805566
0.2536085274585289
0.2501803092889726
0.2280842255130619
0.18844896544618356
0.13234701810586263
0.0685222131677298
0.01288391828476691
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.040815466321971514
0.09029982858909154
0.1349650153145812
0.1884255486554079
0.22517117674057008
0.24304287146055212
0.23847659725929882
0.21399200082427106
0.17037120296737573
0.11677953559820535
0.06062138796002286
0.016260619514616763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005268777924523
0.08080666160863986
0.2941898258727438
0.43220370734631564
0.7191249613622953
0.7657712085874055
0.39762179072882425
0.9208137803130358
0.7561656410112307
0.5800854244527496
0.42900029036820564
0.20456440085799124
0.02320135630052173
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0052968780734537904
0.0781558808928354
0.30388906061202126
0.5388203557478856
0.7203192176918538
0.8333989003475053
0.8817171064339976
0.6686664605989079
0.7099970963179438
0.5925244237127791
0.2624226075064865
0.18392952482648162
0.023697792264965673
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005001826509680502
0.08339655866842761
0.2766646996562415
0.4767799102668578
0.6660437800320342
0.6302114067871227
0.7519553020297675
0.764183550172816
0.6287455156845665
0.1757242813386911
0.12420734163224399
0.064471108363541
0.018358763968115702
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004767658601923924
0.033158175738331415
0.08150916533190959
0.14025252667172472
0.19611093938797877
0.23202761307968267
0.24900010303387943
0.24594655351673364
0.22302619870551982
0.18116166015679885
0.12423544178117478
0.06155805959104917
0.020353874542201743
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0053577617294705
0.08734462959320352
0.2633592791375128
0.43785652063955943
0.7426166858684352
0.8632787253772446
0.7362192186285255
0.8024278528676202
0.7735221663341484
0.603380447916374
0.43047554818707207
0.19080937795636987
0.029509839735483934
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0053577617294705
0.09564354024409663
0.23151712704077332
0.5235010912224501
0.6761832504378941
0.6423553544833788
0.782837365704705
0.5262221223105816
0.28634520096289845
0.27037026629574473
0.15059338147825518
0.0620076619739418
0.0269667762572475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005123593821713922
0.03608059122713351
0.09644907784677927
0.15728121692378302
0.26955067861859666
0.23963807008177146
0.25246110471052163
0.24707055947396522
0.2232744166877418
0.12673167167785993
0.08839370181995299
0.04534427365798372
0.013469338054158356
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005067393523852343
0.038895289478367574
0.07617950375136989
0.2010565655997977
0.37247684079392296
0.26750873446295936
0.5012738734181958
0.4029327188767434
0.5432227124137092
0.17597718267906823
0.17142964191043547
0.19080001124005957
0.036319442493045216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005076760240162606
0.045302123434587546
0.10790925525238618
0.1671162690495593
0.21256825994511105
0.24171748110264987
0.322819194275063
0.38928541321269006
0.532357321493804
0.6074175026460974
0.41822388325324794
0.21839435749009473
0.03387004617791141
0.004777025318234187
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0049034759884227395
0.09698298067646427
0.12139732673916505
0.14450033251842903
0.19378799374303352
0.2274004552224127
0.16848849298901286
0.19841046824214836
0.214774121636178
0.17347626942422797
0.11787544140650613
0.06994127068873465
0.027561562742949207
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004950309569974055
0.1390489036258559
0.17001526774758574
0.29138449433782
0.36064199473590547
0.1926546210694917
0.1368664587255646
0.1598289637601746
0.12577626661421307
0.10503835670329054
0.16322439842264497
0.04914247712179542
0.009366716310263113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004978409718904844
0.06549208044135968
0.08858571950431339
0.11019941739024551
0.289675068611197
0.31394891392924384
0.2930189863339609
0.5529500473019174
0.5374996487481385
0.5428714605520744
0.4447972574254644
0.0590384129035884
0.04851022377085266
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005034610016766423
0.1465141765251356
0.3658826725114977
0.5708592088871405
0.7292316482610691
0.8340686205636891
0.8836372832776015
0.858768651473853
0.7855771302254569
0.636988226037598
0.45145699272206147
0.23116119182098332
0.041976939144444135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.005062710165697212
0.1505793314037898
0.3568906248536451
