0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03463917525773196
0.0823917525773196
0.2137319587628866
0.24878350515463918
0.18531958762886597
0.229979381443299
0.2494020618556701
0.13451546391752575
0.06544329896907217
0.011257731958762887
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.027216494845360824
0.06296907216494846
0.10783505154639175
0.1548041237113402
0.16771134020618558
0.15278350515463918
0.13542268041237115
0.15616494845360823
0.04536082474226804
0.00841237113402062
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02775257731958763
0.09707216494845361
0.20404123711340205
0.38729896907216493
0.40940206185567013
0.4677113402061856
0.26668041237113405
0.16569072164948453
0.05661855670103093
0.013360824742268042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02734020618556701
0.13323711340206187
0.2605360824742268
0.23723711340206186
0.4782680412371134
0.39105154639175255
0.3828453608247423
0.2842474226804124
0.1042061855670103
0.010350515463917525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.039958762886597936
0.10329896907216495
0.14169072164948454
0.2596701030927835
0.3167422680412371
0.5156288659793815
0.4577731958762887
0.2878350515463917
0.11835051546391752
0.010061855670103093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0191340206185567
0.13962886597938143
0.212
0.25463917525773194
0.3999175257731959
0.4188453608247422
0.29917525773195874
0.11628865979381443
0.04956701030927835
0.011092783505154639
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.020123711340206185
0.08189690721649484
0.17649484536082474
0.22849484536082473
0.2875876288659794
0.26709278350515464
0.2119175257731959
0.1611958762886598
0.07769072164948454
0.01397938144329897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018927835051546393
0.1798762886597938
0.3664742268041237
0.529979381443299
0.6130721649484535
0.5881237113402062
0.48556701030927835
0.31463917525773194
0.13175257731958762
0.014061855670103093
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.023175257731958762
0.16663917525773195
0.33208247422680415
0.5034226804123711
0.5534020618556701
0.44663917525773195
0.4468041237113402
0.28564948453608247
0.09843298969072166
0.013360824742268042
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018556701030927835
0.08915463917525773
