0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.033125348189415045
0.06436768802228413
0.13611142061281337
0.07715877437325905
0.4565571030640668
0.1965459610027855
0.04353203342618384
0.0843342618384401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0317883008356546
0.054729805013927574
0.06423398328690808
0.07481894150417828
0.44212813370473536
0.3567353760445683
0.22134818941504178
0.07128690807799443
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16363231197771588
0.3105292479108635
0.42754317548746523
0.07659052924791086
0.07318105849582174
0.06432311977715877
0.043108635097493034
0.08150417827298051
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16652924791086351
0.3153537604456824
0.4297047353760446
0.48509192200557105
0.4058718662952646
0.15120891364902508
0.1253816155988858
0.09021727019498607
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17911977715877436
0.05845125348189415
0.06842339832869081
0.0794874651810585
0.07740389972144847
0.06745403899721449
0.04500278551532033
0.08355431754874651
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0861058495821727
0.05772701949860724
0.4372924791086351
0.48734261838440107
0.47510863509749307
0.06574930362116992
0.2468523676880223
0.08442339832869081
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1698941504178273
0.32812256267409473
0.4463732590529248
0.2359108635097493
0.48467966573816157
0.3952423398328691
0.2506518105849582
0.08745403899721448
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18645125348189415
0.11836211699164347
0.20407799442896934
0.18810027855153202
0.2001559888579387
0.0667075208913649
0.12793314763231198
0.10394428969359332
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1836100278551532
0.13181058495821726
0.34248467966573815
0.165058495821727
0.4813147632311978
0.39645682451253483
0.2696824512534819
0.09741504178272982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18870194986072425
0.35379387186629524
0.470941504178273
0.5301058495821727
0.5089470752089136
0.4205348189415042
0.2754540389972145
0.10155988857938719
0.0
0.0
0.0
0.0
0.0
0.0
0.0
