0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.036701030927835054
0.0712577319587629
0.15051546391752577
0.08544329896907216
0.5029278350515464
0.2142680412371134
0.04816494845360825
0.1116701030927835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.035216494845360824
0.060618556701030925
0.07109278350515463
0.08288659793814433
0.48717525773195874
0.3929072164948454
0.2528659793814433
0.10663917525773195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20016494845360824
0.342680412371134
0.46845360824742266
0.08478350515463917
0.08107216494845361
0.07117525773195876
0.04775257731958763
0.10622680412371134
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2037938144329897
0.34804123711340207
0.47051546391752574
0.5358350515463918
0.4459381443298969
0.16709278350515466
0.1377319587628866
0.11752577319587629
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21105154639175258
0.06474226804123712
0.07579381443298969
0.088
0.08577319587628866
0.07472164948453609
0.049814432989690724
0.10663917525773195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0956701030927835
0.06391752577319587
0.47909278350515466
0.5376494845360824
0.5237113402061856
0.07274226804123711
0.2768659793814433
0.12049484536082473
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20750515463917527
0.3616494845360825
0.4892371134020619
0.2591340206185567
0.5339381443298968
0.4350515463917526
0.2836288659793815
0.1231340206185567
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21971134020618557
0.13096907216494846
0.22416494845360824
0.20775257731958763
0.22061855670103092
0.07389690721649485
0.13987628865979382
0.13171134020618558
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21649484536082475
0.14564948453608248
0.3734432989690722
0.1825979381443299
0.5303917525773196
0.4361237113402062
0.3037525773195876
0.13550515463917526
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23175257731958765
0.3893608247422681
0.5157113402061856
0.5844948453608247
0.5604123711340206
0.46202061855670107
0.3094432989690722
0.13888659793814434
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
