0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.032142037192928755
0.062447386546261585
0.13201193847095738
0.07492155812351725
0.4401928522231576
0.1904033060381113
0.04224382031070636
0.0999464299380118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030841049973214973
0.053110890028315615
0.06237085788627842
0.07262569832402235
0.426341164766205
0.3464452437437821
0.22507078901048444
0.0971913981786179
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17655161858115867
0.30014540445396803
0.41310170658911766
0.07438585750363512
0.07109512512435907
0.062447386546261585
0.04186117701079054
0.09497206703910616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17907706436060306
0.30489018137292423
0.41501492308869675
0.47034514425652413
0.39037269457411805
0.14685849850769114
0.12275197061299457
0.1052269074768501
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18542894313920566
0.05678426570750747
0.06642687686538609
0.077140889263029
0.07515114410346675
0.06550853294558813
0.04369786485038647
0.09573735363893779
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08387541134154743
0.05601897910767583
0.4226677890870131
0.47202877477615374
0.4584066732991506
0.06382490242595852
0.2469579857656693
0.11211448687533483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1823677967398791
0.31690518099028087
0.4316216423050433
0.22759623478992883
0.46736052651718074
0.3837147011555828
0.2526211066044234
0.1144868753348129
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19300528047753884
0.11486951863472872
0.19744394275656235
0.18213821075992961
0.19323486645748836
0.0647432463457565
0.12512435907247266
0.1186959516338869
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19009719139817863
0.12772633351190024
0.32945588122751973
0.16009795668477847
0.46414632279788787
0.38463304507538076
0.27037575572051736
0.12665493227213592
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20356623555521547
0.34101170888497745
0.4549628835999082
0.5130481365271296
0.49062523915206246
0.40759164307032986
0.27550317593938933
0.12979260733144565
0.0
0.0
0.0
0.0
0.0
0.0
0.0
