0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.025051334702258725
0.04907597535934292
0.10646817248459957
0.05893223819301848
0.5854209445585216
0.14455852156057494
0.033059548254620125
0.043121149897330596
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.024127310061601643
0.041683778234086234
0.048973305954825457
0.0570841889117043
0.5667351129363449
0.28963039014373715
0.0910677618069815
0.026283367556468172
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06663244353182751
0.1553388090349076
0.4786447638603696
0.058521560574948665
0.05585215605749487
0.04907597535934292
0.032751540041067756
0.04219712525667351
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06786447638603696
0.15749486652977412
0.5629363449691991
0.643223819301848
0.5037987679671457
0.11519507186858316
0.08141683778234085
0.044866529774127306
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08983572895277207
0.044558521560574944
0.05215605749486653
0.06067761806981519
0.05903490759753593
0.05143737166324435
0.03418891170431211
0.04342915811088296
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06334702258726899
0.04394250513347023
0.5193018480492813
0.6528747433264886
0.6090349075975359
0.05010266940451745
0.10770020533880903
0.028952772073921967
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06899383983572895
0.16252566735112936
0.5413757700205338
0.24199178644763858
0.6390143737166324
0.6083162217659137
0.10246406570841889
0.031108829568788497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09229979466119097
0.08880903490759753
0.16878850102669404
0.1544147843942505
0.16786447638603696
0.05082135523613963
0.08069815195071868
0.049999999999999996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0908624229979466
0.09794661190965091
0.35646817248459955
0.13234086242299795
0.6341889117043121
0.6085215605749487
0.12258726899383983
0.03059548254620123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0728952772073922
0.17351129363449688
0.6041067761806982
0.7021560574948665
0.7179671457905544
0.6471252566735113
0.12433264887063654
0.03193018480492813
0.0
0.0
0.0
0.0
0.0
0.0
