0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030723606168446025
0.0597864768683274
0.12651245551601423
0.07164887307236062
0.4310794780545671
0.1813167259786477
0.04039145907473309
0.08552787663107948
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029537366548042707
0.05083036773428233
0.059667852906287074
0.06951364175563464
0.4175563463819692
0.33861209964412814
0.20705812574139976
0.08262158956109134
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16020166073546857
0.29347568208778174
0.40361803084223014
0.0711743772241993
0.06803084223013049
0.05972716488730724
0.0400355871886121
0.08190984578884936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1631079478054567
0.29798339264531437
0.40842230130486357
0.46144721233689207
0.38137603795966785
0.1407473309608541
0.11453143534994069
0.09104389086595492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16945432977461447
0.05427046263345196
0.06352313167259788
0.07384341637010676
0.07188612099644127
0.06263345195729537
0.04175563463819692
0.08244365361803084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07995255041518387
0.05361803084223013
0.4128113879003559
0.4624555160142349
0.44899169632265723
0.061032028469750886
0.23321470937129302
0.09436536180308423
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1661328588374852
0.3098457888493476
0.42099644128113883
0.21820877817319098
0.45854092526690393
0.3768090154211151
0.23908659549228947
0.09644128113879005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17633451957295374
0.11002372479240807
0.18867141162514828
0.17461447212336895
0.18558718861209964
0.06192170818505338
0.11803084223013048
0.10338078291814946
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1728944246737841
0.1223606168446026
0.3177935943060498
0.1534994068801898
0.4555160142348754
0.3775800711743772
0.2569395017793594
0.10782918149466192
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18440094899169632
0.33368920521945433
0.4462040332147094
0.5030249110320285
0.4840450771055753
0.4004744958481613
0.26186239620403323
0.11109134045077106
0.0
0.0
0.0
0.0
0.0
0.0
