0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.030376670716889428
0.05791818550020251
0.12879708383961117
0.0688537869582827
0.7245848521668692
0.25232887808829485
0.03969218307006885
0.22033211826650467
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02956662616443904
0.04981773997569866
0.058323207776427695
0.06763872012960712
0.6917780477926285
0.6958282705548805
0.5366545159983799
0.2802754151478331
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5277440259214257
0.7472660996354799
0.7731875253138922
0.0688537869582827
0.06561360874848117
0.05791818550020251
0.03928716079384366
0.2061563385986229
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5350344268934791
0.7582017010935601
0.8647225597407857
0.8845686512758201
0.6804374240583232
0.1486431753746456
0.1543134872417983
0.23207776427703525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4414742810854597
0.052247873633049814
0.060753341433778855
0.07047387606318348
0.0684487646820575
0.05994329688132847
0.04050222762251924
0.20008100445524504
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08910490076954233
0.05184285135682462
0.6848926690968002
0.825435398946942
0.7946537059538274
0.05913325232887808
0.4872417982989064
0.309437019036047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.5370595382746051
0.7800729040097205
0.8250303766707169
0.3454840016200891
0.7999189955447549
0.7776427703523693
0.5864722559740786
0.31146213041717297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.45727014985824216
0.11219117051437828
0.21385176184690158
0.18347509113001215
0.2025111381125962
0.059538274605103275
0.1640340218712029
0.25273390036452004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4495747266099635
0.12839206156338598
0.5330093155123532
0.15593357634669908
0.7565816119886594
0.7586067233697853
0.6083434588902389
0.34264884568651277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6030781692993115
0.8173349534224382
0.9088699878493317
0.9380315917375455
0.899149453219927
0.8003240178209802
0.616848926690968
0.3466990684487647
0.0
0.0
0.0
0.0
0.0
0.0
0.0
