0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0029211295034079843
0.0029211295034079843
0.04186952288218111
0.04186952288218111
0.11684518013631938
0.11684518013631938
0.1966893865628043
0.1966893865628043
0.27166504381694256
0.27166504381694256
0.3388510223953262
0.3388510223953262
0.3943524829600779
0.3943524829600779
0.43816942551119764
0.43816942551119764
0.4673807205452775
0.4673807205452775
0.4819863680623174
0.4819863680623174
0.47517039922103216
0.47517039922103216
0.4595910418695229
0.4595910418695229
0.4294060370009737
0.4294060370009737
0.38558909444985395
0.38558909444985395
0.32716650438169426
0.32716650438169426
0.2629016553067186
0.2629016553067186
0.18889970788704966
0.18889970788704966
0.11295034079844206
0.11295034079844206
0.04089581304771178
0.04089581304771178
0.0029211295034079843
0.0029211295034079843
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0029211295034079843
0.0029211295034079843
0.043816942551119765
0.043816942551119765
0.11976630963972736
0.11976630963972736
0.19961051606621227
0.19961051606621227
0.2755598831548199
0.2755598831548199
0.3427458617332035
0.3427458617332035
0.39922103213242455
0.39922103213242455
0.4430379746835443
0.4430379746835443
0.47322297955209347
0.47322297955209347
0.48880233690360275
0.48880233690360275
0.48880233690360275
0.48880233690360275
0.4741966893865628
0.4741966893865628
0.44401168451801365
0.44401168451801365
0.4079844206426485
0.4079844206426485
0.3485881207400195
0.3485881207400195
0.2755598831548199
0.2755598831548199
0.19863680623174293
0.19863680623174293
0.12074001947419669
0.12074001947419669
0.045764362220058426
0.045764362220058426
0.0019474196689386564
0.0019474196689386564
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0019474196689386564
0.0019474196689386564
0.043816942551119765
0.043816942551119765
0.12074001947419669
