0.997065683
0.982828813
0.91162775
0.86891714
0.8261898
0.91163611
0.91163611
0.954338357
0.997065683
0.982820455
0.8261898
0.74084383
0.7287638
0.68474072
0.8590692
0.81847365
0.8688837
0.88109748
0.86889206
0.902130924
0.85110225
0.91163611
0.91163611
0.954363436
0.954338357
0.954338357
0.91160267
0.885962926
0.90626071
0.85055049
0.86034827
0.81976107
0.81718624
0.81650071
0.80630167
0.8604653
0.89135504
0.923298135
0.95147928
0.920890495
0.88859629
0.89231644
0.88948244
0.882677495
0.85483076
0.7968132
0.8112758
0.81466155
0.82878973
0.75851662
0.7541611
0.82527858
0.8578821
0.86714485
0.907038175
0.94046096
0.950910807
0.91561541
0.81818941
0.8347336
0.81009704
0.79129569
0.74362767
0.7017029
0.73980722
0.83691554
0.89253379
0.950183496
0.890268266
0.86890042
0.86890042
0.86890042
0.975789798
0.954505555
0.954505555
0.954505555
0.997065683
0.997065683
0.997065683
0.997065683
0.97569784
0.91161103
0.81546408
0.76632474
0.78342904
0.79586855
0.82272881
0.77575469
0.74158788
0.8572802
0.8261731
0.90771533
0.8627977
0.86905089
0.91177823
0.94916359
0.928706974
0.900927104
0.78341234
0.82613964
0.86887534
0.885962926
0.954346716
0.954346716
0.94580292
0.85182954
0.81563129
0.7232797
0.67327932
0.7417049
0.81078257
0.85835025
0.91160267
0.91160267
0.954338357
0.954338357
0.954338357
0.90305887
0.83469181
0.86887534
0.1503858
0.20595384
0.1632015
0.1375701
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.899556085
0.26437265
0.2332907
0.21278393
0.81528853
0.1736596
0.0822277
0.1203655
0.1862162
0.91589964
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.35635644
0.35635644
0.31446505
0.31446505
0.955174346
0.955174346
0.997065683
0.997065683
0.35635644
0.35635644
0.35635644
0.35635644
0.997065683
0.955174346
0.955174346
0.955174346
0.955174346
0.997065683
0.7406683
0.1990403
0.1990403
0.1990403
0.45543766
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.89028498
0.2251649
0.1915331
0.1162105
0.72294533
0.79759067
0.2564559
0.2498014
0.21872777
0.85943703
0.90132838
0.997065683
0.997065683
0.719384
0.35635644
0.31446505
0.31446505
0.9124721
0.955174346
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.65524703
0.39905864
0.3848218
0.35635644
0.86908433
0.9124721
0.955174346
0.955174346
0.955174346
0.997065683
0.997065683
0.64100185
0.39905864
0.39905864
0.39905864
0.89502503
0.2716207
0.18633324
0.18633324
0.1793193
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.954338357
0.26437265
0.2332907
0.15841126
0.40751886
0.5448131
0.08016276
0.2029861
0.20505935
0.5324154
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.7833956
0.7406683
0.69794932
0.55273825
0.57002646
0.61358142
0.58152968
0.698802
0.74150428
0.7833956
0.997065683
0.997065683
0.997065683
0.954338357
0.91161939
0.91161939
0.91161939
0.954346716
0.890276626
0.8261898
0.68749946
0.4418027
0.5699596
0.2440582
0.37208134
0.51241857
0.36607057
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.966543775
0.26437265
0.2332907
0.1774801
0.3257843
0.63067737
0.08016276
0.152016
0.2029861
0.44696075
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.4843461
0.39905864
0.35635644
0.35635644
0.86908433
0.9124721
0.955174346
0.955174346
0.51367256
0.4843461
0.448825
0.39905864
0.906444624
0.86908433
0.954363436
0.954363436
0.997065683
0.955174346
0.955174346
0.955174346
0.1989566
0.24084795
0.22887665
0.1979368
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.3267457
0.2250646
0.19679976
0.10098726
0.84600271
0.21239096
0.13096577
0.2332907
0.2332907
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.39905864
0.35635644
0.31446505
0.31446505
0.9124721
0.955174346
0.997065683
0.997065683
0.997065683
0.69806632
0.39905864
0.39905864
0.39905864
0.997065683
0.954363436
0.954363436
0.954363436
0.954363436
0.997065683
0.955174346
0.955174346
0.2077596
0.19363976
0.2355311
0.19363976
0.955174346
0.3018166
0.22727156
0.2675829
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4845802
0.100168
0.09310395
0.0719283
0.968834382
0.1737767
0.15519273
0.10421413
0.10421413
0.944005545
0.57557744
0.19225204
0.1560287
0.15519273
0.93746812
0.905800916
0.911786586
0.911786586
0.911786586
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.5911268
0.55553046
0.5270651
0.51281983
0.911644466
0.954346716
0.954346716
0.997065683
0.98855533
0.954505555
0.954505555
0.911786586
0.954346716
0.954346716
0.954346716
0.80478017
0.61248627
0.60394248
0.56976733
0.954346716
0.911644466
0.954363436
0.954363436
0.93307919
0.93314607
0.911786586
0.86905925
0.86889206
0.56976733
0.5526881
0.55910847
0.82618146
0.911644466
0.954346716
0.997065683
0.989951428
0.954363436
0.954363436
0.954363436
0.86941874
0.61348948
0.54903483
0.51892254
0.8879693
0.8575728
0.91823205
0.92567234
0.89872846
0.91708674
0.877761886
0.92004614
0.91141875
0.941455785
0.87350671
0.61912403
0.63066068
0.6264473
0.81065716
0.80702898
0.78082912
0.7836882
0.93551192
0.93535308
0.89723204
0.86619182
0.79657912
0.84166394
0.877126545
0.68192342
0.63269213
0.599587
0.6106053
0.91177823
0.982820455
0.954338357
0.954338357
0.91161103
0.954346716
0.954346716
0.954346716
0.982837174
0.954363436
0.911661185
0.911661185
0.954363436
0.92588133
0.826148
0.76204447
0.7223685
0.76204447
0.78342904
0.8518212
0.81565636
0.8405688
0.82632357
0.91161103
0.954346716
0.942132935
0.85180447
0.78344576
0.78344576
0.87761141
0.8697364
0.82700072
0.82700072
0.945786204
0.91160267
0.954338357
0.954338357
0.997065683
0.86901747
0.78360459
0.7225608
0.61270365
0.76920055
0.76920055
0.86585742
0.82618146
0.86890878
0.91162775
0.927653626
0.91160267
0.86971132
0.86971132
0.955174346
0.3033799
0.331026
0.2458472
0.21791685
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.997065683
0.2580359
0.1724475
0.1593726
0.1409976
0.87561341
0.12032366
0.12240523
0.17338383
0.2016151
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.67669016
0.35635644
0.35635644
0.35635644
0.86974476
0.955174346
0.955174346
0.955174346
0.997065683
0.91159431
0.44177765
0.35635644
0.35635644
0.4418278
0.911644466
0.98310469
0.955174346
0.94092911
0.86970297
0.6125699
0.1527767
0.238014
0.15253425
0.62235096
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.33019835
0.15729934
0.15729934
0.15729934
0.958610255
0.7245337
0.09523565
0.08016276
0.15729934
0.88434947
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.44170237
0.35635644
0.3395949
0.31446505
0.9124721
0.955174346
0.997065683
0.997065683
0.997065683
0.82615638
0.4274906
0.35635644
0.35635644
0.86908433
0.954363436
0.997065683
0.997065683
0.955174346
0.955174346
0.955174346
0.955174346
0.4843461
0.17586666
0.17586666
0.17586666
0.6885946
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.44296473
0.15911347
0.15729934
0.15729934
0.93836263
0.79700547
0.1240187
0.0928113
0.1699562
0.90746453
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.3567577
0.31446505
0.31446505
0.31446505
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.54850814
0.39905864
0.39051485
0.35635644
0.9124721
0.9124721
0.955174346
0.955174346
0.997065683
0.997065683
0.69795766
0.54850814
0.35635644
0.16965526
0.4687633
0.46856266
0.2123659
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.91174479
0.24476045
0.1604176
0.15729934
0.82768624
0.2266947
0.1281485
0.1096063
0.1585116
0.86935185
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.52705672
0.39905864
0.3479798
0.31446505
0.82718463
0.9124721
0.997065683
0.997065683
0.997065683
0.85463847
0.54129356
0.39905864
0.39905864
0.826357
0.911786586
0.988530249
0.954363436
0.9124721
0.9124721
0.955174346
0.1800382
0.2219296
0.1800382
0.1800382
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.997065683
0.91174479
0.23931813
0.1604176
0.15729934
0.83990836
0.2708432
0.1638285
0.1241775
0.1241775
0.85569182
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.997065683
0.39905864
0.39905864
0.35635644
0.31446505
0.9124721
0.9124721
0.955174346
0.997065683
0.997065683
0.65522197
0.42034286
0.39905864
0.39905864
0.74090236
0.997065683
0.982837174
0.954363436
0.954363436
0.954363436
0.997065683
0.997065683
0.18095785
0.14859676
0.1483627
0.1483627
0.994950635
0.3432314
0.28534764
0.20053667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.50277126
0.0983957
0.0983957
0.0983957
0.985880169
0.72924033
0.18533003
0.07368386
0.1019152
0.8199199
