976.655
975.825
971.073
970.13
975.222
980.124
982.085
976.956
970.696
970.658
974.317
977.975
983.405
984.273
981.557
982.576
983.368
983.179
983.594
986.045
985.97
983.971
984.31
984.046
983.82
984.009
985.819
986.158
987.252
988.572
988.874
987.252
985.857
985.48
987.101
989.741
990.382
990.91
991.815
992.984
993.248
993.852
993.399
994.116
994.531
995.134
994.304
992.72
992.004
992.004
993.626
993.097
994.229
994.304
994.682
995.059
994.531
995.285
992.984
991.702
991.099
991.212
991.891
992.569
990.194
990.948
991.514
991.438
990.835
990.684
989.326
987.516
986.196
986.121
987.78
986.498
986.988
986.045
986.008
986.385
987.214
989.175
989.779
988.119
987.026
985.706
985.065
984.838
984.31
984.688
985.48
985.178
985.744
987.554
987.327
986.724
986.271
986.573
986.649
986.385
986.158
985.894
983.141
982.236
982.387
981.972
981.067
979.785
978.842
976.994
975.335
974.166
971.413
970.394
968.659
968.622
967.566
969.225
970.055
969.074
967.905
968.848
967.905
968.169
967.754
967.981
964.964
963.417
962.097
961.268
960.778
960.853
957.421
957.308
955.234
955.347
954.668
953.952
952.556
951.123
948.933
942.82
940.968
940.288
938.213
935.19
936.281
938.315
937.031
933.637
932.657
930.206
928.698
925.003
923.681
922.661
921.302
919.412
917.901
916.767
913.712
911.902
909.528
910.62
908.92
906.167
903.376
901.341
898.283
896.585
895.981
894.657
893.487
892.467
894.391
892.694
888.393
885.146
883.333
879.183
877.933
876.42
874.977
878.256
876.256
874.743
870.137
871.149
868.129
865.98
861.305
857.157
854.516
854.213
851.42
851.759
847.537
846.862
844.601
842.604
841.208
837.814
834.461
831.366
831.212
830.34
828.716
827.846
827.572
826.096
823.411
820.316
816.469
813.601
811.149
807.527
804.129
801.373
798.996
798.164
795.977
793.902
791.144
787.746
785.556
782.691
779.675
776.283
773.268
770.554
769.198
767.385
763.423
760.403
757.044
755.307
753.192
751.037
748.923
746.734
744.585
740.476
738.328
735.049
731.958
727.998
725.246
722.08
719.786
716.921
714.093
711.149
708.246
705.757
703.039
699.304
696.661
693.191
691.419
688.026
683.805
680.375
676.343
673.254
670.994
667.758
665.349
663.316
660.459
657.785
655.262
652.932
648.903
645.287
641.258
638.434
635.157
632.219
628.939
626.639
624.267
621.856
619.182
616.17
613.382
611.086
606.977
603.886
600.947
597.707
594.277
591.377
588.212
585.386
582.071
579.433
575.928
572.386
568.692
563.678
560.927
556.818
554.481
551.768
547.356
542.492
540.231
537.478
534.99
532.841
530.353
527.337
524.433
520.775
517.306
512.706
509.199
506.522
503.806
499.206
494.19
490.683
487.666
484.121
482.16
478.276
474.391
471.035
467.716
464.209
460.702
457.346
454.555
450.482
448.332
445.466
441.091
438.64
435.623
431.663
427.967
425.403
422.951
419.633
415.183
410.355
406.546
404.133
400.06
396.477
393.912
390.443
386.747
384.031
380.748
376.862
373.317
369.055
365.396
362.153
359.438
356.308
352.876
349.407
345.108
341.337
337.566
334.36
331.23
327.988
324.631
321.237
317.202
314.412
311.847
309.019
305.097
301.515
298.158
294.689
291.936
288.994
285.374
281.414
277.152
273.532
270.176
266.744
263.086
260.22
256.863
253.695
250.113
246.794
243.626
240.42
236.989
233.783
230.615
226.919
223.525
220.282
217.038
213.569
210.25
207.195
203.801
200.746
197.277
194.071
190.828
187.66
184.568
180.683
175.064
170.01
168.313
167.031
163.222
160.808
160.243
156.999
151.72
147.646
146.402
144.516
141.613
138.898
136.032
132.94
129.999
127.208
124.418
121.74
118.761
115.82
112.501
109.07
105.601
102.32
98.9636
95.5322
91.61
78.523
50.1237
23.6476
15.0863
13.7286
12.6726
11.7675
11.0887
10.5984
9.80645
9.46704
9.05218
8.78822
8.2602
8.07164
7.54363
7.20418
6.90245
6.60074
6.37444
6.03498
5.80869
5.65782
5.09205
4.75259
4.60172
4.33769
3.92279
3.92279
3.77191
3.77192
3.7342
3.73421
3.54561
3.20614
2.97984
2.79125
2.60266
2.48951
2.11232
2.03689
1.84831
1.58427
1.50884
1.39569
1.13165
1.09394
0.867615
0.754453
0.565848
0.452685
0.603585
0.113175
0.188627
0.113177
0.037726
0.113181
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
