0.818007
0.8174153
0.81662637
0.8159115
0.8152458
0.814235
0.7584932
0.7539569
0.75356245
0.75373507
0.6916079
0.68517333
0.68403924
0.68263406
0.6814999
0.68041515
0.6793551
0.6783689
0.52805585
0.67651993
0.62706476
0.6242789
0.029165229
0.7448351
0.59713525
0.62753314
0.5878655
0.029165229
0.0
0.0
0.28534096
0.42823333
0.44926286
0.49859476
0.16715153
0.0821212
0.039716978
0.0
0.2975445
0.34258667
0.34258667
0.43094522
0.08503033
0.08503033
0.08503033
0.0
0.0
0.0
0.31043833
0.34258667
0.34258667
0.42404222
0.08503033
0.09807208
0.12686752
0.039716978
0.08468517
0.28975394
0.87044525
0.6866279
0.5454613
0.24587053
0.6481436
0.5878655
0.59691334
0.5903802
0.70506877
0.73063457
0.73423404
0.73886895
0.74431735
0.7524284
0.7617228
0.7687491
0.7756768
0.7822346
0.7876584
0.79266304
0.79747057
0.8018096
0.80533504
0.80952615
0.75960255
0.7593314
0.76182145
0.76431143
0.81963414
0.82525516
0.82693166
0.82813966
0.82878065
0.8292244
0.8292984
0.8295202
0.829249
0.82912576
0.8290272
0.8289039
0.82887924
0.828756
0.82937235
0.83023524
0.7735812
0.76884764
0.76830536
0.7677383
0.70302254
0.6966373
0.69498545
0.6934816
0.6921256
0.69081897
0.6895863
0.68840295
0.5273902
0.6552438
0.648612
0.6328584
0.029165229
0.78428084
0.58692867
0.64003253
0.5878655
0.029165229
0.029165229
0.0
0.36018935
0.44549084
0.4831123
0.50973815
0.124426804
0.039716978
0.0
0.0
0.40868303
0.42914551
0.42761698
0.4707855
0.08468517
0.042404223
0.042404223
0.0
0.042280953
0.37007543
0.45641243
0.46733394
0.42761698
0.042305607
0.0
0.034613676
0.042404223
0.042404223
0.44958335
0.38531137
0.80624723
0.6302697
0.20255412
0.68963563
0.5878655
0.6043588
0.5949164
0.5878655
0.7087915
0.73332185
0.7373897
0.74306
0.74944526
0.75790155
0.7676643
0.7745673
0.7810512
0.78718996
0.7925645
0.7975938
0.8021547
0.8063459
0.8099206
0.8135447
0.7644347
0.7643608
0.7665549
0.76847786
0.82372665
0.82846016
0.8300626
0.8312953
0.8323554
0.83329225
0.83395785
0.8345496
0.83506733
0.8357823
0.83563435
0.83519053
0.83469754
0.8342291
0.83353883
0.83173907
0.77498645
0.770179
0.7694147
0.7687491
0.7026034
0.69757414
0.6960455
0.6944677
0.6929885
0.69163257
0.69035053
0.68911785
0.54023474
0.6874907
0.63630986
0.6331542
0.029165229
0.755732
0.61705536
0.6406735
0.5878655
0.029165229
0.0
0.0
0.36174253
0.4451457
0.48360536
0.5116119
0.124426804
0.039716978
0.0
0.0
0.0
0.15837483
0.39290467
0.43220255
0.45744786
0.18273261
0.124426804
0.0821212
0.039716978
0.31132588
0.3516099
0.38531137
0.38531137
0.13066417
0.042305607
0.042305607
0.042305607
0.0
0.0
0.0
0.90286475
0.7107884
0.5878655
0.5878655
0.5878655
0.5878655
0.5892708
0.58789015
0.71162665
0.73559
0.7394359
0.74246836
0.746265
0.7498397
0.7542528
0.75745773
0.7622899
0.76665354
0.77138704
0.77792025
0.7854642
0.79424095
0.79902375
0.80279577
0.75274885
0.7537597
0.7550663
0.75622505
0.8092057
0.8131996
0.81628126
0.8200039
0.8239485
0.8278684
0.8301613
0.831887
0.8328978
0.83366203
0.83351415
0.8330211
0.83230615
0.8316898
0.83139396
0.8311474
0.7739757
0.7691682
0.7709926
0.76776296
0.7019378
0.6968838
0.69530594
0.6937035
0.69224894
0.6908683
0.6895863
0.68832904
0.5477787
0.6866772
0.63552094
0.63243926
0.0
0.7840097
0.6017701
0.6847542
0.5878655
0.0
0.0
0.0
0.36129877
0.43195605
0.4700705
0.4700212
0.1281495
0.0821212
0.039716978
0.039716978
0.22235098
0.38617426
0.39867365
0.42761698
0.042305607
0.042305607
0.0
0.0
0.0
0.0
0.0
0.36751148
0.38602635
0.38531137
0.38531137
0.043217793
0.042305607
0.042305607
0.042305607
0.0
0.8646517
0.6715399
0.5878655
0.5878655
0.0
0.701642
0.5878655
0.5878655
0.59878707
0.6151324
0.61495984
0.61557615
0.61643904
0.61643904
0.61678416
0.6171047
0.6174745
0.618362
0.6188551
0.6191263
0.6192249
0.6193728
0.6193728
0.61934817
0.6192742
0.6192249
0.6192742
0.61944675
0.61957
0.6203343
0.6212465
0.62173957
0.5347616
0.5892708
0.5889503
0.58882695
0.0
0.6885262
0.58853114
0.5879641
0.5878655
0.0
0.62630045
0.5878655
0.5878655
0.5878655
0.0
0.5898378
0.5878655
0.5878655
0.5878655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17760466
0.24224645
0.25701395
0.25701395
0.042774025
0.0
0.04519008
0.088062726
0.085572705
0.085572705
0.042774025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.21591638
0.25701395
0.25701395
0.25701395
0.0
0.0
0.0
0.0
0.02139934
0.08801342
0.085572705
0.085572705
0.042774025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12859327
0.2626843
0.25701395
0.25701395
0.042823333
0.011957004
0.107736304
0.14380455
0.35360682
0.47349736
0.3884424
0.39152408
0.12792762
0.14178295
0.41689268
0.5159509
0.473596
0.38449782
0.10684878
0.12637444
0.17378335
0.15043637
0.17504068
0.11493516
0.16490804
0.22023076
0.22982103
0.43052614
0.34487945
0.25982445
0.1168828
0.08576994
0.09432474
0.12856862
0.04279868
0.04279868
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.066244274
0.085572705
0.13071348
0.12834673
0.042774025
0.13322815
0.08567132
0.08567132
0.08567132
0.0
0.0132636465
0.044598393
0.042872638
0.042872638
0.0
0.035082094
0.04289729
0.16569696
0.24776885
0.30553228
0.29956612
0.17117007
0.12117253
0.042872638
0.042872638
0.042872638
0.0
0.0
0.044598393
0.04289729
0.12718801
0.24668409
0.26943937
0.29968935
0.21411666
0.08818599
0.042724717
0.042724717
0.042724717
0.772743
0.60840195
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.6290124
0.66584486
0.68009466
0.68571573
0.6921503
0.69971895
0.706055
0.71359897
0.72124153
0.72908145
0.73541737
0.7414822
0.7472265
0.7526749
0.7576796
0.76364577
0.71983635
0.7213895
0.7251122
0.72856367
0.7817169
0.7885213
0.7918988
0.7931808
0.79547364
0.7970761
0.7980129
0.7988758
0.79939353
0.79986197
0.7994428
0.79865396
0.7976431
0.79675555
0.7956708
0.79493123
0.73805535
0.7340122
0.7337656
0.73423404
0.67289585
0.66872936
0.66789114
0.6668803
0.6660914
0.6653518
0.66463685
0.66397125
0.5276367
0.6424486
0.61495984
0.6130861
0.0
0.7605148
0.59262365
0.62474734
0.5878655
0.0
0.0
0.0
0.0
0.0
0.0
0.42732114
0.42934272
0.42761698
0.42761698
0.013534836
0.043957397
0.042404223
0.042404223
0.0
0.29054287
0.44199005
0.46733394
0.46733394
0.039716978
0.0
0.0
0.0
0.0
0.0
0.42995906
0.4293674
0.42761698
0.42761698
0.0
0.0
0.85831565
0.6625413
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.69229823
0.71885014
0.72858834
0.7388443
0.74550074
0.7517874
0.76423746
0.77123904
0.7787091
0.78548884
0.79160297
0.7973719
0.8027464
0.80844146
0.81443226
0.8200039
0.77106655
0.77222526
0.7749371
0.77747643
0.83531386
0.83898723
0.8408609
0.8421922
0.8431784
0.84399194
0.8443864
0.8446822
0.84478086
0.84497803
0.8441398
0.8428579
0.84135395
0.83957887
0.8376559
0.83565897
0.7730635
0.7672945
0.7661851
0.76559347
0.7001874
0.6954046
0.69412255
0.6941719
0.6915832
0.69010407
0.688896
0.68776196
0.5580593
0.66586953
0.6341403
0.63157636
0.0
0.7833687
0.61614317
0.6623441
0.5878655
0.0
0.0
0.0
0.36014006
0.44497314
0.48313692
0.5113407
0.124426804
0.039716978
0.0
0.060056213
0.38989693
0.41639957
0.44060946
0.30037966
0.08468517
0.042404223
0.013732065
0.041689266
0.09923081
0.35944974
0.4313397
0.42761698
0.25627434
0.042305607
0.0
0.1366057
0.21374685
0.21374685
0.40476307
0.21396874
0.77197874
0.6119028
0.37389678
0.6444209
0.5878655
0.5955081
0.59144026
0.5878655
0.70992553
0.72974706
0.73734033
0.7468074
0.75526357
0.76137763
0.77106655
0.7787091
0.78714067
0.7926138
0.7984074
0.8038805
0.8088358
0.8143336
0.8200039
0.8254031
0.7760466
0.7772053
0.78016376
0.7828016
0.8412554
0.84510136
0.84717226
0.8486761
0.8496869
0.8503279
0.85057443
0.85077167
0.8506484
0.85059905
0.849539
0.8480598
0.84633404
0.84448504
0.84248805
0.8405404
0.7778216
0.77210194
0.77104187
0.7704748
0.70386076
0.69893
0.6974755
0.695873
0.6944924
0.69316113
0.6937035
0.69192845
0.5525862
0.6684089
0.64119124
0.6419062
0.029165229
0.7572358
0.64146245
0.65142256
0.5878655
0.029165229
0.0
0.0
0.39073518
0.45404565
0.49151915
0.50973815
0.124426804
0.039716978
0.0
0.32638922
0.38531137
0.38531137
0.42909622
0.055051528
0.08468517
0.097505055
0.1952813
0.43299147
0.42502835
0.38531137
0.042724717
0.0
0.043242447
0.06944924
0.41058132
0.4201223
0.42771563
0.3782358
0.124845915
0.039716978
0.78033626
0.57955724
0.60001975
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.70679456
0.7283912
0.7363296
0.7446132
0.7533406
0.7593314
0.7684533
0.7766136
0.7834673
0.78982794
0.79542434
0.80072486
0.8056556
0.8105369
0.81603473
0.8211873
0.77190477
0.7730388
0.7760219
0.7787091
0.8369903
0.84098417
0.8433016
0.8450274
0.846408
0.8475667
0.8482323
0.8488734
0.8492185
0.8495143
0.8488487
0.8477639
0.8464326
0.84492874
0.8428085
0.84063905
0.7776984
0.7718554
0.7706967
0.770105
0.7034416
0.69858485
0.69720423
0.69562644
0.69429517
0.6929885
0.6917805
0.6905971
0.5528327
0.6686554
0.6403777
0.6422514
0.029165229
0.7573098
0.64195555
0.65184164
0.5878655
0.029165229
0.0
0.0
0.39048862
0.44640306
0.49154383
0.50973815
0.124426804
0.039716978
0.0
0.32631528
0.38531137
0.38531137
0.42909622
0.05527341
0.08468517
0.09755436
0.19540457
0.43291754
0.42502835
0.38531137
0.042724717
0.0
0.043242447
0.06957251
0.4104581
0.4286278
0.42771563
0.3782851
0.124845915
0.039716978
0.7805581
0.5799763
0.60001975
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.7074109
0.73250824
0.7375376
0.74278885
0.7535378
0.76009566
0.7697845
0.7762931
0.7826537
0.7887678
0.7942656
0.7994428
0.80434895
0.8093289
0.81480205
0.82007796
0.7709679
0.77222526
0.7754055
0.7783147
0.8368177
0.8410828
0.84362215
0.84564376
0.8472462
0.8485528
0.8494157
0.8501553
0.8507224
0.8512648
0.850747
0.8498102
0.8485775
0.8471229
0.84497803
0.8426113
0.77883244
0.7726197
0.77106655
0.7701297
0.7036636
0.6988068
0.6974262
0.69582367
0.6944924
0.69321036
0.6919777
0.6925201
0.5535723
0.6630097
0.6342143
0.63394314
0.029165229
0.75735915
0.6421035
0.62797695
0.5878655
0.029165229
0.0
0.0
0.3905626
0.4457867
0.4915931
0.50973815
0.124426804
0.039716978
0.0
0.0
0.0
0.30062622
0.38923132
0.39899412
0.42934272
0.08503033
0.042305607
0.0
0.0
0.0
0.16614072
0.3648242
0.39847642
0.42884967
0.08503033
0.042305607
0.0
0.0
0.0
0.0
0.90567523
0.7287855
0.5878655
0.5878655
0.0
0.7869435
0.59193337
0.5878655
0.6040136
0.61616784
0.61789364
0.61907697
0.62122184
0.6237119
0.62568414
0.6284454
0.6290617
0.6305409
0.6315024
0.632242
0.63280904
0.6332035
0.63325274
0.63581675
0.63690156
0.6385287
0.6393916
0.6397614
0.6396874
0.6391943
0.63810956
0.63685226
0.5776589
0.59331393
0.59291947
0.59267294
0.0
0.6959963
0.5933632
0.5913417
0.58932006
0.0
0.66670775
0.5878655
0.5878655
0.5878655
0.0
0.5878655
0.5878655
0.5878655
0.5878655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.27291554
0.28640106
0.33770522
0.34258667
0.085572705
0.042774025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2730881
0.2864504
0.3291751
0.34258667
0.085572705
0.042774025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16653518
0.3401706
0.34258667
0.34258667
0.08554805
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09501504
0.30881122
0.32059562
0.34258667
0.17119472
0.05445984
0.042305607
0.042305607
0.042305607
0.0
0.027612051
0.24199991
0.48118928
0.516296
0.43378037
0.15349342
0.08251566
0.08251566
0.08251566
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.048962086
0.14474139
0.26653025
0.3463587
0.29976332
0.17743209
0.13453479
0.048962086
0.048962086
0.0
0.048962086
0.048962086
0.07036143
0.091785416
0.04279868
0.091785416
0.048962086
0.048962086
0.048962086
0.15662442
0.26514965
0.38568118
0.39147475
0.2201568
0.12832208
0.09733248
0.13507716
0.13406637
0.13406637
0.0
0.048962086
0.048962086
0.048962086
0.2251615
0.17131798
0.22028007
0.2644347
0.09185937
0.1796016
0.17087421
0.19821508
0.21976234
0.7790543
0.57447857
0.4964006
0.5942755
0.5878655
0.5878655
0.5878655
0.5878655
0.6189537
0.65608203
0.6698634
0.68098223
0.68643063
0.6903013
0.69456637
0.69893
0.7045018
0.70982695
0.714807
0.7219565
0.72710913
0.73208916
0.73665005
0.7409151
0.6959963
0.69791925
0.70058185
0.70452636
0.7554115
0.76216656
0.76591396
0.76869977
0.7720034
0.7748631
0.777156
0.77912825
0.78090334
0.7824812
0.7831961
0.78363985
0.78391105
0.78423154
0.78425616
0.78420687
0.73218775
0.72945124
0.72977173
0.7300182
0.668902
0.66463685
0.66360146
0.66261524
0.6618017
0.6609635
0.6601992
0.6594596
0.54573244
0.63857794
0.61276567
0.6168828
0.0
0.8827474
0.6245994
0.6207534
0.5878655
0.0
0.0
0.0
0.0
0.0
0.13455945
0.4170406
0.42761698
0.42761698
0.17060302
0.0
0.0
0.0
0.0
0.0
0.27017897
0.25701395
0.30597603
0.39391547
0.222918
0.21956511
0.17060302
0.1339924
0.048962086
0.3246635
0.30597603
0.25701395
0.30597603
0.13608797
0.13453479
0.13453479
0.80104536
0.54891276
0.60756373
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.68746614
0.7183571
0.72358364
0.72651744
0.7326562
0.7392633
0.74488443
0.7521079
0.7611557
0.7675904
0.773384
0.7787338
0.7837385
0.7884966
0.792737
0.79663235
0.748681
0.7494946
0.75220644
0.75585526
0.8122134
0.81601006
0.81835216
0.81995463
0.82106405
0.82227206
0.82286376
0.82318425
0.8229871
0.8226173
0.82182837
0.8210147
0.8202012
0.8196588
0.81958485
0.81931365
0.76285684
0.75925744
0.7590109
0.758789
0.6939254
0.6890686
0.6876387
0.6862088
0.68490213
0.6836448
0.68246144
0.68132734
0.5463242
0.6795523
0.62913567
0.6264237
0.0
0.7843795
0.6018934
0.6722055
0.5878655
0.0
0.0
0.0
0.31460482
0.43535823
0.42761698
0.42761698
0.08503033
0.04186184
0.08495636
0.20689315
0.48604605
0.4700212
0.42761698
0.08503033
0.0
0.0
0.0
0.0
0.1312312
0.3520783
0.37932056
0.44006705
0.21251418
0.1247473
0.039716978
0.0
0.0
0.0
0.13579212
0.3042996
0.87853163
0.6802672
0.33085153
0.57953256
0.6240323
0.59028155
0.59141564
0.5878655
0.7024062
0.73420936
0.7372171
0.74027413
0.7444653
0.7482619
0.7528228
0.7571126
0.7630048
0.7654948
0.769464
0.77318674
0.77614516
0.77930087
0.7822592
0.78502053
0.73869634
0.7382032
0.7398057
0.7415808
0.7925645
0.7977171
0.800429
0.80299294
0.8054337
0.8077511
0.8099206
0.81186825
0.81364334
0.81529516
0.8202998
0.81808096
0.8191411
0.8202259
0.82128596
0.82234603
0.7663577
0.76270896
0.76243776
0.7622159
0.69888073
0.6921996
0.69072044
0.6891918
0.68781126
0.68648
0.68519795
0.68398994
0.5424289
0.6823628
0.63135445
0.6287165
0.0
0.7793254
0.60016763
0.6784182
0.5878655
0.0
0.0
0.0
0.43636903
0.42761698
0.42761698
0.42761698
0.059612446
0.0821212
0.0821212
0.0821212
0.0
0.28738722
0.4315862
0.42761698
0.42761698
0.08503033
0.0
0.0
0.0
0.0
0.3576747
0.35493812
0.42722252
0.46733394
0.1247473
0.08503033
0.0
0.0
0.0
0.2890883
0.8729106
0.6719343
0.5878655
0.24527884
0.6791332
0.5878655
0.60376704
0.59326464
0.7041566
0.7278241
0.73329717
0.73815393
0.7424437
0.7473498
0.7490508
0.75213253
0.7552882
0.75992304
0.76236385
0.7653222
0.7677876
0.77000636
0.7724225
0.77491254
0.7295252
0.7299442
0.73167
0.7338396
0.7836645
0.7885213
0.79081404
0.79303294
0.7952517
0.7974213
0.7994922
0.80139047
0.80311626
0.80471873
0.8062965
0.80789906
0.8095755
0.8112766
0.8129777
0.8146788
0.7614763
0.7572358
0.7570879
0.757014
0.69444305
0.6878606
0.68655396
0.6850501
0.6837434
0.68251073
0.6813027
0.680144
0.5440067
0.6781963
0.62839603
0.62504315
0.0
0.7751344
0.59863913
0.6738573
0.5878655
0.0
0.0
0.0
0.43180808
0.42761698
0.42761698
0.42761698
0.058650956
0.0821212
0.0821212
0.0821212
0.0
0.37840837
0.42860314
0.42761698
0.42761698
0.0
0.0
0.0
0.0
0.0
0.13017109
0.47389182
0.46733394
0.46733394
0.21032
0.0
0.0
0.0
0.0
0.13322815
0.90873235
0.6954046
0.5878655
0.33085153
0.6556876
0.5878655
0.59984714
0.5918594
0.7017159
0.7257532
0.7313989
0.736724
0.7406686
0.7456487
0.74737436
0.75025886
0.7548691
0.75738376
0.76046544
0.763276
0.76591396
0.7684533
0.7709679
0.77345794
0.7278734
0.72755283
0.72925395
0.73102903
0.78097725
0.78630245
0.7886446
0.79106057
0.79337806
0.7956708
0.7979143
0.8000345
0.80208075
0.80402845
0.80592674
0.8078004
0.80964947
0.81144917
0.8132242
0.8149992
0.7614763
0.7563976
0.7561018
0.75612646
0.6936788
0.68717027
0.6859622
0.68450767
0.68329966
0.68211627
0.6810069
0.6798974
0.5359943
0.6777773
0.62805086
0.6367043
0.0
0.77429616
0.59863913
0.6743011
0.5878655
0.0
0.0
0.0
0.42374638
0.42761698
0.42761698
0.48607072
0.082984075
0.0821212
0.0821212
0.0
0.13465805
0.38533604
0.42958927
0.42761698
0.08503033
0.042305607
0.0
0.0
0.0
0.0
0.0
0.3557517
0.34258667
0.38580447
0.38531137
0.042724717
0.042724717
0.044623047
0.042305607
0.042305607
0.87360096
0.6415611
0.60396427
0.5878655
0.042305607
0.68154925
0.5455599
0.5919087
0.5878655
0.6076131
0.60813075
0.61076874
0.613382
0.6130369
0.6133573
0.61375177
0.6138997
0.6142202
0.6144668
0.61468863
0.61488587
0.6150584
0.61523104
0.6153789
0.61552685
0.6156501
0.6157734
0.615872
0.61594594
0.6159953
0.61606926
0.6160939
0.4493368
0.5971599
0.5878655
0.5878655
0.0
0.6224545
0.5878655
0.5878655
0.5878655
0.0
0.6217149
0.5878655
0.5878655
0.5878655
0.0
0.7518121
0.5878655
0.5878655
0.5878655
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16747202
0.21660668
0.2521079
0.25701395
0.08567132
0.042774025
0.0
0.0
0.0
0.0
0.02139934
0.04279868
0.08066664
0.085572705
0.042774025
0.042774025
0.0
0.0
0.0
0.0
0.08389626
0.17442434
0.2008037
0.22646813
0.10524629
0.1346334
0.09173611
0.048962086
0.0
0.03264139
0.06414871
0.09240176
0.091785416
0.04279868
0.0640994
0.09235245
0.09173611
0.09173611
0.0
0.15033776
0.22363296
0.24113703
0.29256448
0.12849465
0.1346334
0.09173611
0.048962086
0.048962086
0.0
0.029485727
0.04279868
0.04279868
0.04279868
0.01513732
0.04334106
0.042774025
0.042774025
0.0
0.08798876
0.13083674
0.2044771
0.2521079
0.17134264
0.12849465
0.042774025
0.0
0.044277895
0.04279868
0.04279868
0.04279868
0.0
0.0
0.0
0.0
0.0
0.04415463
0.05256151
0.09173611
0.09173611
0.048962086
0.02645333
0.10842661
0.23507224
0.29251516
0.23248361
0.2202554
0.08559736
0.091785416
0.048962086
0.048962086
0.048962086
0.0
0.048962086
0.048962086
0.048962086
0.048962086
0.044080663
0.09173611
0.09173611
0.13455945
0.27580002
0.34773928
0.39108035
0.305409
0.13406637
0.048962086
0.0
0.03264139
0.0790395
0.09173611
0.09173611
0.042774025
0.064370595
0.25030816
0.3185987
0.34879935
0.21414132
0.04279868
0.036733888
0.06417336
0.10477787
0.13401707
0.08505498
0.8004536
0.5930921
0.59745574
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.6194961
0.65509593
0.66821164
0.67901
0.68384206
0.68630743
0.68983287
0.69340765
0.69634145
0.6997929
0.7030965
0.7063261
0.70955575
0.71463436
0.71606433
0.71897346
0.68164784
0.6824121
0.6850008
0.6882304
0.73359305
0.7387703
0.7430107
0.74367636
0.7461911
0.74850845
0.7509492
0.75356245
0.75632364
0.75913423
0.7620186
0.7649031
0.7677876
0.77062273
0.7756028
0.7754549
0.7246931
0.7220058
0.7221538
0.7224742
0.6643657
0.6583009
0.65743804
0.65657514
0.6558109
0.65509593
0.65443027
0.65381396
0.51205564
0.65450424
0.6067995
0.60702133
0.0
0.7430107
0.5889256
0.6489325
0.5878655
0.0
0.0
0.0
0.0
0.0
0.0
0.37145606
0.4299098
0.42761698
0.42761698
0.042724717
0.0
0.0
0.0
0.0
0.0
0.3702973
0.3855086
0.3848676
0.42761698
0.042724717
0.042724717
0.042724717
0.0
0.0
0.0
0.3176865
0.36531729
0.39813128
0.42761698
0.08503033
0.6954292
0.5652088
0.59745574
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.67745674
0.7028992
0.7099009
0.7197624
0.7236083
0.7277994
0.7315468
0.7340614
0.7388935
0.74463785
0.7483605
0.7532173
0.7577782
0.76236385
0.7670727
0.77141166
0.72755283
0.72824323
0.731103
0.7336423
0.7843055
0.7901731
0.7926877
0.7951531
0.79732263
0.7992949
0.80114394
0.80289435
0.8045708
0.806124
0.8075539
0.8087866
0.8098713
0.81088215
0.81186825
0.8128791
0.7572605
0.7526749
0.7523051
0.75237906
0.6901287
0.68366945
0.68248606
0.68103147
0.67987275
0.6787387
0.67767864
0.6766678
0.53338104
0.67447364
0.6251418
0.6224545
0.0
0.77498645
0.5966422
0.671244
0.5878655
0.0
0.0
0.0
0.0
0.0
0.13579212
0.44398698
0.42761698
0.42761698
0.19799319
0.08443864
0.0821212
0.0821212
0.0
0.30481732
0.39973375
0.42761698
0.42761698
0.08503033
0.0
0.0
0.0
0.0
0.0
0.4038016
0.38230366
0.38230366
0.46807358
0.08503033
0.08503033
0.08503033
0.71608895
0.6623441
0.5903062
0.5878655
0.5878655
0.5878655
0.5878655
0.5878655
0.7001627
0.724841
0.7336177
0.7379814
0.7413343
0.74762094
0.75770426
0.7648538
0.7715596
0.7778709
0.7834673
0.78869385
0.7936246
0.7983088
0.8024999
0.80641985
0.75807405
0.75819737
0.76041615
0.76367044
0.82069427
0.82495934
0.8274
0.82937235
0.83107346
0.83316904
0.835092
0.8366945
0.8380997
0.83923376
0.8395543
0.83948034
0.83915985
0.8386914
0.8376559
0.83617675
0.77624375
0.7706967
0.7694394
0.7685272
0.70154333
0.6965879
0.69518274
0.6935556
0.6921996
0.69089293
0.68963563
0.68845224
0.52746415
0.6179922
0.6355949
0.6326118
0.029165229
0.8726148
0.6625413
0.64010656
0.5878655
0.029165229
0.0
0.0
0.3603619
0.45382378
0.48365465
0.51168585
0.124426804
0.039716978
0.0
0.060426015
0.39006954
0.41662148
0.4577437
0.2986539
0.08468517
0.06614565
0.039716978
0.039716978
0.039716978
0.17785119
0.39936396
0.4158079
0.42761698
0.25627434
0.042305607
0.044401165
0.042404223
0.042404223
0.2597998
0.30757853
0.81840146
0.6615305
0.37680587
0.46038166
0.639219
0.5916129
0.5975544
0.5895173
0.7105666
0.73186725
0.7373157
0.7419013
0.7465115
0.7511957
0.75319266
0.75869036
0.7617721
0.76574135
0.7694887
0.7730881
0.7765889
0.7800158
0.78329474
0.78635174
0.74027413
0.74007696
0.74187666
0.74367636
0.7945121
0.79931957
0.80173564
0.804201
0.80674034
0.8093289
0.8117696
0.81396383
0.8158375
0.81751394
0.8191164
0.82079285
0.82251865
0.82421976
0.82582223
0.8272521
0.7709926
0.76630837
0.7653962
0.76487845
0.70112425
0.6944677
0.6930625
0.6914107
0.6900547
0.6887234
